sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
259,12,294.9283752441406,351.696384,8334.8984375,694.5748901367188,0.07636462897062302,4.981850624084473,5.150838851928711,0.00012030666403006762,20.220712661743164,1,0,1,0,0,9,0,0,0,1,0,7.022376343160056,15.307148074646571,5.259317216294083,0.3475770315424731,0.31287201935939357,,
260,15,365.3273620605469,398.048768,8289.4990234375,552.63330078125,0.014888329431414604,1.9028511047363281,1.5436463356018066,5.7960998674388975e-05,17.400957107543945,1,0,1,0,0,4,0,0,0,1,0,3.039929354152666,1.3462771060189225,1.193091898624515,0.05057683595395342,0.12555801538701913,2200.3141454781294,
261,13,313.99627685546875,403.524608,7794.267578125,599.55908203125,0.02351231314241886,2.9404971599578857,2.492023468017578,7.382040348602459e-05,22.118389129638672,2,0,0,1,0,10,0,0,0,1,0,3.992630490171874,3.8631883920634564,2.6806377438640965,0.6079897047934595,0.14380189111694214,,
262,19,462.0522155761719,472.800768,8459.8544921875,445.2554931640625,0.009040175937116146,1.403946042060852,0.9884697794914246,2.8984915843466297e-05,19.478023529052734,0,1,0,0,0,11,0,0,0,1,0,5.067281694888803,1.8755094868943183,1.0272675552561787,0.34071649335156584,0.042191269928231356,,
263,12,289.1548767089844,447.693312,7220.65380859375,601.72119140625,0.026471057906746864,2.7009525299072266,2.5335984230041504,7.13244080543518e-05,19.6834716796875,2,0,0,1,0,6,0,0,0,1,0,2.3946721181491943,0.8714131215216887,2.206841055513246,0.760309240380103,0.39567252826913457,,
264,12,289.5721740722656,363.018752,8692.9794921875,724.4149780273438,0.0970904678106308,1.733202338218689,1.8398869037628174,0.00010178596858168021,8.779664039611816,0,1,0,0,0,2,0,0,1,0,0,1.4891533272691955,0.7185898856402653,0.28918857831612027,0.24247180681667854,0.25801587659280273,1363.3225104398246,
265,12,293.86962890625,363.018752,8334.7978515625,694.5665283203125,0.03325927257537842,0.6093174815177917,0.6209431886672974,3.5551547625800595e-05,3.2519314289093018,2,0,0,1,0,2,0,0,1,0,1,0.5732251205533404,0.01881686537824212,0.008570786871759717,0.9987148030596014,0.9978717473144849,142.83188440130664,
266,15,364.4078063964844,400.813568,8289.59765625,552.639892578125,0.006892005912959576,1.2288075685501099,0.9325223565101624,1.6576390407863073e-05,11.942461967468262,0,1,0,0,0,1,1,0,0,0,0,1.384836043565689,0.05420251413886275,0.0239651665205161,0.18717062144239072,0.7735073048842971,637.0280242594479,
267,14,337.3772888183594,415.709696,9737.1728515625,695.5123901367188,0.015993360430002213,1.9830433130264282,1.573070764541626,3.315346111776307e-05,19.005809783935547,1,0,1,0,0,6,0,0,0,1,0,3.212915840591067,1.1056343572746965,0.6506002098918039,0.0227576453520733,0.19573149967074716,2639.8352116733226,
268,12,288.7568359375,381.228032,9807.2880859375,817.2740478515625,0.009313799440860748,1.853184461593628,1.1602396965026855,7.826571527402848e-05,17.122310638427734,0,1,0,0,0,2,0,0,1,0,0,2.175539847822576,0.33297518366395196,0.2835468817289388,0.11469165834997404,0.08246430542152837,2183.9534925129865,
269,14,337.1324157714844,385.461248,8829.869140625,630.7049560546875,0.09745033830404282,2.30303692817688,2.4277610778808594,4.861334673478268e-05,15.800628662109375,1,0,1,0,0,5,0,0,0,1,0,2.804781328390747,1.5768344749718313,1.5165781995040057,0.7038610512547826,0.30532007921393095,,
270,12,288.795654296875,381.228032,7324.1123046875,610.3427124023438,0.021919896826148033,0.396874338388443,0.501183032989502,6.464878242695704e-05,1.4459819793701172,3,0,0,0,1,3,0,0,0,1,1,0.3081411533736655,0.0009718039693654701,0.007881542284289708,0.9829652419833472,0.9503507721465567,63.28809651284166,
271,18,444.6830749511719,451.434496,7886.1318359375,438.1184387207031,0.014482567086815834,0.5528448820114136,0.661165714263916,1.1064440514019225e-05,4.331113338470459,0,1,0,0,0,2,0,0,1,0,0,0.6905432023175854,0.10494591071437702,0.09371597608503732,0.9366114388374902,0.8898662020848183,349.2803335396079,
272,9,214.53517150878906,404.93824,7162.36865234375,795.8187255859375,0.01735188439488411,4.359234809875488,1.7636685371398926,0.00011958015966229141,25.621597290039062,1,0,1,0,0,5,0,0,0,1,0,6.791868715223167,11.79895963332787,1.2606683759658914,0.8955863949606525,0.01708396816830137,,
273,8,192.39219665527344,298.079232,8267.9892578125,1033.4986572265625,0.008174433372914791,2.6808154582977295,1.3941723108291626,8.671316754771397e-05,17.306934356689453,1,0,1,0,0,2,0,0,1,0,0,2.1741310184138594,0.042408806130060185,0.050009829629374516,0.6806785876953518,0.5859953178022095,860.84770164029,
274,18,433.35906982421875,418.08896,6413.67724609375,356.3153991699219,0.008808828890323639,0.348277747631073,0.37684768438339233,9.985285032598767e-06,2.5496973991394043,0,1,0,0,0,0,0,1,0,0,1,0.223464557486566,0.019951398219178976,0.04223591450647986,0.9756534580506441,0.9562604996401421,163.87200684612029,
275,10,239.94700622558594,412.658688,8094.39111328125,809.4391479492188,0.01919613406062126,4.219553470611572,2.2651476860046387,7.79363836045377e-05,27.357473373413086,1,0,1,0,0,7,0,0,0,1,0,5.72666685542643,2.7368961305832915,1.3643860381417734,0.1494608745335659,0.1439562747123218,,
276,14,337.86468505859375,367.650816,8829.9541015625,630.7110595703125,0.02674197405576706,1.557546854019165,1.6445019245147705,8.616358536528423e-05,10.236271858215332,1,0,1,0,0,3,0,0,0,1,0,1.4375708343643558,0.8397854400764633,0.8540603010682335,0.021329007440532174,0.09425236816476251,941.6784609986099,
277,13,312.6711730957031,392.40704,7794.490234375,599.576171875,0.013048934750258923,1.4629756212234497,1.2429265975952148,2.4117722205119208e-05,12.8925142288208,0,1,0,0,0,1,1,0,0,0,0,2.100721894004212,0.3638412282695938,0.2679075389167384,0.8839604152104711,0.8478775385798052,1479.202550010204,
278,17,416.5804138183594,439.899648,9437.1865234375,555.1286010742188,0.0110126081854105,0.6564162373542786,0.6612157225608826,2.073129689961206e-05,5.9488911628723145,0,1,0,0,0,3,0,0,0,1,0,0.8085932554510715,0.09062592862885384,0.0914942402639778,0.1349878792215547,0.11823041897155936,305.2141995993421,
279,16,388.2312316894531,470.6816,9873.8896484375,617.1181030273438,0.04885859042406082,1.5724865198135376,2.007840633392334,4.594884376274422e-05,11.29361343383789,2,0,0,1,0,8,0,0,0,1,0,1.9455043377632866,1.710152467378872,1.589361099826817,0.34849449354310436,0.08736445420088154,2035.1099261100135,
280,18,434.150390625,494.060544,8896.7861328125,494.2658996582031,0.015412593260407448,1.5244947671890259,1.1485048532485962,8.894030543160625e-06,18.58649444580078,1,0,1,0,0,8,0,0,0,1,0,4.123773142744989,2.084991103241408,1.2052108721682813,0.17965009321011477,0.023627916619769762,,
281,14,335.7607116699219,458.894848,7357.5263671875,525.53759765625,0.007016174495220184,1.671784520149231,0.9719610810279846,2.7085918191005476e-05,16.80812644958496,1,0,1,0,0,5,0,0,0,1,0,4.57065059999668,0.5334442665358855,0.4273125311453495,0.15191130663472546,0.0802425100420606,825.2293746917433,
282,14,336.6635437011719,405.184,8726.505859375,623.3218994140625,0.03845685347914696,2.039945602416992,1.7419921159744263,2.7640931875794195e-05,16.76411247253418,2,0,0,1,0,5,0,0,0,1,0,2.7216887317091736,2.0604003063153504,1.7480508003943311,0.9374275415515537,0.712213910267461,,
283,15,364.6668701171875,418.101248,10414.5009765625,694.3001098632812,0.03707164525985718,0.9900464415550232,0.9820852875709534,2.6111507395398803e-05,7.3886613845825195,2,0,0,1,0,4,0,0,0,1,0,1.3922281030099473,0.07421083644728316,0.03828777798672317,0.9554939306970698,0.046356373534633566,940.0340813895854,
284,12,296.3004150390625,392.3456,8334.80859375,694.5673828125,0.007584381382912397,0.8000319600105286,0.7807881236076355,6.143619975773618e-05,5.423937797546387,1,0,1,0,0,1,1,0,0,0,1,0.7981465564833589,0.051132811120839713,0.03740328616776481,0.9888616780658679,0.9907221755798048,454.0834156392673,
285,17,410.03826904296875,430.4512,9437.1982421875,555.1293334960938,0.008413934148848057,1.4881426095962524,1.0823853015899658,1.841927951318212e-05,15.969583511352539,1,0,1,0,0,7,0,0,0,1,0,4.152049307174425,1.1864203327982605,0.6142496215205351,0.052926662485072745,0.050425384677819686,1752.504215624308,
286,14,335.52459716796875,441.867264,7819.29248046875,558.5209350585938,0.040180906653404236,1.0956323146820068,1.1151583194732666,1.5180380614765454e-05,7.947071075439453,0,1,0,0,0,1,1,0,0,0,0,1.053168699422925,0.37368970192778683,0.19934621177220235,0.4727613671229679,0.5081138837970544,1082.3615403285596,
287,10,242.40098571777344,359.77472,9312.193359375,931.2193603515625,0.0454140268266201,1.9067133665084839,1.364096760749817,0.00011653582623694092,10.31602668762207,1,0,1,0,0,1,1,0,0,0,1,1.7110655629750218,0.0774134365658429,0.04279958185662809,0.8073802398026122,0.8453016080314644,443.10888249477784,
288,13,311.6134338378906,354.8416,9266.88671875,712.8374633789062,0.015731118619441986,1.2643688917160034,0.967990517616272,3.592029315768741e-05,11.190248489379883,0,1,0,0,0,0,0,1,0,0,1,1.3285445771015878,0.07460830357184821,0.020655484346560102,0.776388536486881,0.79324810555804,330.18907366750216,
289,12,290.4668273925781,370.779136,8231.3037109375,685.9420166015625,0.017064359039068222,1.721880555152893,1.6605240106582642,4.998877557227388e-05,11.036778450012207,1,0,1,0,0,2,0,0,1,0,0,2.16368846749855,0.4810702188738561,0.1255476057634864,0.5896663218334778,0.6377177867764867,807.1697501093167,
290,14,342.4052429199219,385.461248,8368.228515625,597.7306518554688,0.019952232018113136,1.6901963949203491,1.400607943534851,2.819095243467018e-05,14.070940971374512,1,0,1,0,0,6,0,0,0,1,0,2.394147761920418,0.5559786953776094,1.4817710960491448,0.9894596343711461,0.2282396137391115,,
291,13,312.21533203125,393.763328,8805.201171875,677.3231811523438,0.029677966609597206,2.2033944129943848,1.7132197618484497,5.604153557214886e-05,18.105987548828125,1,0,1,0,0,6,0,0,0,1,0,4.0166884815944455,1.115083739666377,1.5582042673092609,0.6079818312799508,0.004270051555765753,,
292,17,409.1444091796875,440.093184,6850.57275390625,402.9748840332031,0.009799986146390438,1.0239324569702148,1.0345823764801025,1.022031756292563e-05,8.667384147644043,1,0,1,0,0,3,0,0,0,1,0,1.3362694174556322,0.2540921509413403,0.2933970604863722,0.653548952970251,0.19124852172323165,941.8647033310878,
293,12,289.0188903808594,418.381824,8334.833984375,694.5695190429688,0.007568182423710823,1.7228208780288696,1.1904423236846924,5.696580410585739e-05,14.075101852416992,0,1,0,0,0,2,0,0,1,0,0,2.4453340907793177,0.3744648574742294,0.17636384511976175,0.5440281573454593,0.4159820381274502,1425.8212388299312,
294,15,361.1484069824219,398.970368,8289.6884765625,552.6459350585938,0.03711656481027603,2.326598644256592,2.5555782318115234,3.807958273682743e-05,15.882967948913574,1,0,1,0,0,8,0,0,0,1,0,3.7549620216190043,1.5200376493873469,4.5623828008403216,0.8467285462787053,0.18766110504855138,,
295,5,122.72537231445312,335.181312,4612.4658203125,922.4931640625,0.031444650143384933,1.175622820854187,1.0619988441467285,0.0002964796149171889,4.577618598937988,0,1,0,0,0,0,0,1,0,0,1,0.9513896855421708,0.02153751387118369,0.08319625398385955,0.9987367499195693,0.00484883613977307,131.479061912622,
296,14,341.08929443359375,337.78432,7357.52294921875,525.537353515625,0.0063711064867675304,2.135636568069458,1.700105905532837,2.41922552959295e-05,19.280376434326172,1,0,1,0,0,6,0,0,0,1,0,3.426814941304807,1.252400998093575,1.3504357011325232,0.05793705089796444,0.4404769699488824,2275.3439558536966,
297,15,362.2479248046875,418.101248,9300.30078125,620.0200805664062,0.0166938416659832,0.7196844220161438,0.8032214045524597,1.738973514875397e-05,5.217494964599609,1,0,1,0,0,2,0,0,1,0,0,0.7558839434391654,0.05256392324226827,0.0860440778164818,0.9598803219473456,0.6979873046110057,460.7027701995016,
298,13,311.5542907714844,403.524608,7794.37548828125,599.5673828125,0.03797835856676102,1.5053342580795288,1.5685923099517822,5.862785110366531e-05,9.60750961303711,0,1,0,0,0,2,0,0,1,0,0,1.1506120537330253,2.301796201105709,0.3169952028863686,0.1544836535841916,0.3053171773493288,1306.448592336295,
299,14,339.3403625488281,394.970624,8368.205078125,597.7289428710938,0.019744062796235085,1.213322639465332,1.316528558731079,1.922756746353116e-05,7.774032115936279,1,0,1,0,0,3,0,0,0,1,0,1.3098076771103981,0.4453582605080795,0.16943448965028252,0.33123952206386453,0.28376758946591574,808.6902307396576,
300,15,363.5968322753906,418.46272,9300.30859375,620.0206298828125,0.02007158100605011,1.264394998550415,1.2435437440872192,3.230702714063227e-05,9.117981910705566,2,0,0,1,0,4,0,0,0,1,0,1.4662806120472278,0.3247644243044271,0.34027661863013664,0.7156316538929909,0.13167535851881698,1732.7060956571222,
301,17,409.3337707519531,460.99968,8426.44921875,495.6734924316406,0.04820290580391884,1.9197791814804077,1.7575297355651855,2.3216971385409124e-05,18.212989807128906,2,0,0,1,0,9,0,0,0,1,0,3.217043434166078,3.270699945622927,2.0823797977645144,0.06070701577913293,0.16274067537771356,,
302,12,298.60760498046875,419.182592,8334.8603515625,694.5717163085938,0.018052415922284126,1.1626402139663696,1.0976558923721313,5.1236216677352786e-05,7.026632308959961,1,0,1,0,0,4,0,0,0,1,0,1.6031927298043938,0.40709807797176556,0.09372960019583391,0.33216228096976075,0.11571572326229163,727.0836455747511,
303,11,265.1832275390625,350.754816,7657.5478515625,696.1407470703125,0.02380533516407013,2.0434515476226807,1.6305044889450073,5.9050744312116876e-05,15.500009536743164,1,0,1,0,0,2,0,0,1,0,0,2.236622433132261,0.19426506830267373,0.21000275998418738,0.9045737183166824,0.831308166023545,1530.3275572705165,
304,18,433.55517578125,441.243648,6413.6865234375,356.31591796875,0.018385818228125572,0.3868502080440521,0.43851223587989807,6.864876922918484e-06,2.4936444759368896,1,0,1,0,0,2,0,0,1,0,0,0.27022534141832044,0.02235855916573326,0.03981963323782553,0.6927976992095588,0.6925158669782145,190.50232263257146,
305,14,337.2011413574219,458.269184,8368.23828125,597.7313232421875,0.004142629448324442,1.6763612031936646,0.813759446144104,3.525934153003618e-05,18.9907169342041,0,1,0,0,0,4,0,0,0,1,0,4.326147612164615,0.43980518839966615,0.44261803186249127,0.3614450350473802,0.3373200800735876,1443.769421070589,
306,16,386.9063720703125,433.160192,8401.6142578125,525.1008911132812,0.01996573619544506,0.865163266658783,0.9808290600776672,2.5273029677919112e-05,5.213183403015137,4,0,0,0,1,5,0,0,0,1,0,0.8135739961498633,0.0006126487114268553,0.23232998486963796,0.8408022106753787,0.6296161795217774,730.0608138160824,
307,15,361.4644775390625,441.144832,6355.4443359375,423.6963195800781,0.018221911042928696,1.146407127380371,1.187180995941162,1.3323588063940406e-05,10.356487274169922,3,0,0,0,1,4,0,0,0,1,0,1.690388750741874,1.1899541850678217,0.7216466149491889,0.024449195645077276,0.2494036249744458,1395.160496555681,
308,18,441.4538879394531,481.654784,6413.63232421875,356.3128967285156,0.00670971255749464,1.4555983543395996,0.8087061047554016,3.2635009119985625e-05,19.685609817504883,1,0,1,0,0,13,0,0,0,1,0,6.878194882591664,3.554614142812202,1.9552934720009918,0.010229280117052689,0.021744049254457637,,
309,16,383.61578369140625,486.337024,7390.8896484375,461.93060302734375,0.010673522017896175,2.0623109340667725,0.8384645581245422,1.9374381736270152e-05,23.39928436279297,2,0,0,1,0,15,0,0,0,1,0,9.67889103079131,1.101865144880001,1.323377150075241,0.1997804608240892,0.19557620626222383,,
310,11,265.20965576171875,392.92928,8771.6962890625,797.4269409179688,0.01412102673202753,1.5409983396530151,1.3289552927017212,7.351923704845831e-05,9.542253494262695,0,1,0,0,0,1,1,0,0,0,0,1.4548556610005388,0.06362262875019498,0.04967132195263239,0.6591546223358683,0.7955172357035004,822.9478676372701,
311,14,335.8312072753906,375.98208,8368.234375,597.7310791015625,0.005634265020489693,1.2648192644119263,1.0060327053070068,4.5592780224978924e-05,13.569046020507812,1,0,1,0,0,4,0,0,0,1,0,2.3342031616045653,0.41316657711637983,0.33114913017508596,0.569835415134323,0.1386740208923258,1311.4744624512211,
312,9,216.03619384765625,352.067584,7162.43017578125,795.8255615234375,0.01676943339407444,0.9285183548927307,0.6881074905395508,7.215922960313037e-05,4.272067546844482,0,1,0,0,0,1,1,0,0,0,0,0.7170368443464492,0.03424245332086058,0.02139961224871309,0.978997616719756,0.3995647693601778,133.45656753130288,
313,15,361.501708984375,373.9648,9403.857421875,626.9238891601562,0.04086311161518097,0.7628297209739685,0.8378844261169434,3.673872924991883e-05,4.399751663208008,2,0,0,1,0,3,0,0,0,1,0,0.5214318317139517,0.03286359079807033,0.09070431850372337,0.9967908604000568,0.9372269047074109,695.1258908544129,
314,13,321.0096740722656,403.524608,7794.40966796875,599.5700073242188,0.04306493699550629,2.3667385578155518,2.398451328277588,3.102893242612481e-05,16.09046173095703,1,0,1,0,0,4,0,0,0,1,0,2.6708615934122992,0.09741127647609549,2.424768993456842,0.6117226323457764,0.034494914131991905,,
315,14,335.241455078125,394.609152,8368.224609375,597.7303466796875,0.01168152131140232,1.4544442892074585,1.4608505964279175,2.071944072667975e-05,12.713059425354004,1,0,1,0,0,4,0,0,0,1,0,1.9002914686935246,1.0604589576183774,0.4917900795708816,0.5464615435465526,0.09795984227071106,1335.2270348812497,
316,14,334.7835388183594,404.592128,7357.5615234375,525.5401611328125,0.025918023660779,2.228541851043701,1.5183035135269165,5.46943410881795e-05,22.242019653320312,3,0,0,0,1,10,0,0,0,1,0,5.671157412227203,2.503320261875711,2.006103797396721,0.44760322669204855,0.3084589663906253,,
317,9,215.74041748046875,352.067584,7162.37890625,795.8198852539062,0.014732204377651215,1.562453269958496,1.2462809085845947,5.789712304249406e-05,8.19864273071289,0,1,0,0,0,1,1,0,0,0,0,1.3189272545779427,0.07018348491342881,0.09336156769640928,0.8674641654284585,0.8586124092486992,605.5459091767184,
318,17,406.828125,405.79072,8426.5,495.6764831542969,0.012825937941670418,1.7993236780166626,1.2375178337097168,1.866539787442889e-05,19.82314682006836,0,1,0,0,0,8,0,0,0,1,0,6.4402308629078195,2.436101798193834,1.4111561212629415,0.33139147715108475,0.13478410085718853,,
