sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
371,15,806.2300415039062,322.737152,9300.876953125,620.0584716796875,0.0790812224149704,0.4144909977912903,2.8422837772268394e-07,2.4569999368395656e-05,3.5433197021484375,0,1,0,0,0,0,0,1,0,0,1,0.8998311607379339,0.01617342564710287,0.017828468794462676,0.9913621253760703,0.9895056725408216,155.38770468170478,
372,14,739.904541015625,309.246464,9841.2939453125,702.9495849609375,0.07114757597446442,0.3438868820667267,2.7417868864176853e-07,2.0483201296883635e-05,3.2606818675994873,0,1,0,0,0,0,0,1,0,0,1,0.7617604802337367,0.004150992318115873,0.025208024664670203,0.9966637169283574,0.9968455767117639,163.09684068142576,
373,10,526.1539916992188,241.911808,9670.1796875,967.0180053710938,0.47631216049194336,2.0582704544067383,4.6618748683613376e-07,0.00020122203568462282,10.499102592468262,2,0,0,1,0,3,0,0,0,1,0,2.0523007885286595,1.9666511791590926,0.3094874160112894,0.8358634517283191,0.6752309870379167,625.233498985818,
374,12,645.2049560546875,221.94176,8335.2890625,694.607421875,0.11450304090976715,0.6590251922607422,3.278038036569342e-07,5.557194890570827e-05,5.421762466430664,0,1,0,0,0,0,0,1,0,0,1,1.897073408703147,0.015019804978214028,0.054601691500106145,0.9334398352258574,0.8999108940197496,524.2928591915478,
375,12,642.4235229492188,242.651136,7324.57177734375,610.3809814453125,0.17068710923194885,0.4207404851913452,4.833765387957101e-07,2.7141706596012227e-05,2.647925853729248,1,0,1,0,0,1,1,0,0,0,1,0.9573138577540017,1.3119313802331498,0.004919003765856571,0.9610553557588211,0.7689940046251632,358.12155320963114,
376,16,849.112060546875,301.609472,7391.13916015625,461.9461975097656,0.08018162101507187,0.6214826703071594,2.7092644927506626e-07,2.3700516976532526e-05,6.31394100189209,1,0,1,0,0,1,1,0,0,0,1,2.2312813917978787,1.021840117902344,0.11425526253494553,0.9956553396340393,0.980331355864519,812.8595213749038,
377,11,593.2708129882812,278.00832,7658.00927734375,696.1826782226562,0.07840250432491302,0.31615346670150757,4.1628965163909015e-07,3.485673005343415e-05,1.5372533798217773,1,0,1,0,0,1,1,0,0,0,1,0.46883238906032215,0.07955907423046239,0.016439169764535022,0.9638101367542881,0.9653014912808544,123.42473147653334,
378,17,903.0862426757812,305.848832,9437.7412109375,555.1612548828125,0.027982031926512718,0.23483197391033173,1.8117624733804405e-07,1.2807184248231351e-05,2.7252297401428223,1,0,1,0,0,1,1,0,0,0,1,0.7910754080465504,0.0027720605924455195,0.000943751545987935,0.9995510527003109,0.9984946888095367,31.610248945397,
379,13,688.3167114257812,313.60256,9370.9365234375,720.84130859375,0.08588857203722,0.34412556886672974,3.199374702944624e-07,2.0723058696603402e-05,2.5852303504943848,1,0,1,0,0,1,1,0,0,0,1,0.6980876397976538,0.001377118731648752,0.004047762769233076,0.9993842550254469,0.9987361840191844,75.65457462071413,
380,8,438.0579833984375,205.257728,6230.4853515625,778.8106689453125,0.2417411208152771,0.971867024898529,7.305352482944727e-07,0.0001438201143173501,4.695523262023926,2,0,0,1,0,3,0,0,0,1,0,1.557460741729366,1.1552124498214802,1.360226482848487,0.9920889750359246,0.8314251713168126,,
381,9,475.57513427734375,169.328128,8738.6044921875,970.9560546875,0.11374877393245697,0.8131009936332703,3.832552124549693e-07,0.0001508980494691059,4.690901756286621,0,1,0,0,0,2,0,0,1,0,0,1.0454880504146264,0.021883099574875678,0.031995232496866005,0.7645014914480457,0.5326577830577828,382.27093797602254,
382,12,634.7479248046875,210.740224,8231.6875,685.9739990234375,0.07543785870075226,0.3627721965312958,3.4487914035707945e-07,0.00014247278159018606,2.9272594451904297,0,1,0,0,0,0,0,1,0,0,1,0.9808716552515704,0.0009608886642884854,0.012873888860939028,0.9538109884491379,0.9286762728789562,228.41894461994775,
383,10,530.951171875,213.958144,9209.0654296875,920.9065551757812,0.06771444529294968,0.43269047141075134,3.1989068816073996e-07,0.00015195601736195385,2.7638134956359863,1,0,1,0,0,1,1,0,0,0,1,0.7931439810440519,0.09300693532913895,0.01213722715874201,0.9987730451833949,0.9972379208854583,217.1571580733896,
384,14,749.6222534179688,249.362944,8830.453125,630.7467041015625,0.04739518091082573,0.2880016267299652,2.397455318714492e-07,5.161257286090404e-05,2.538574695587158,0,1,0,0,0,1,1,0,0,0,0,0.8757309086646923,0.004597488208651437,0.0027399249271296278,0.9980938583799422,0.9975412621147612,85.69340496401519,
385,14,738.83544921875,290.578432,7254.41357421875,518.1724243164062,0.03223704546689987,0.29036447405815125,2.6783681050801533e-07,2.2705653464072384e-05,2.5785951614379883,0,1,0,0,0,0,0,1,0,0,1,0.8452379189932167,0.0011274597151883677,0.00015248977688114146,0.9993624975531428,0.99932183117737,48.27632281327482,
386,13,697.4503784179688,278.406656,7795.01318359375,599.6163940429688,0.13582739233970642,0.7686206698417664,3.1444844239558734e-07,3.537916927598417e-05,7.051469326019287,2,0,0,1,0,2,0,0,1,0,1,2.0832896164168644,0.026754318182056203,0.06776509194657461,0.9890745220934727,0.993699786735809,847.6523971024524,
387,16,847.2640380859375,311.666176,6380.5634765625,398.78521728515625,0.027202393859624863,0.19983716309070587,2.0299340519613907e-07,7.750861186650582e-06,2.0608699321746826,1,0,1,0,0,1,1,0,0,0,1,0.7403708727264258,0.0007747332634693987,0.008067262370258454,0.9997695724621317,0.9991155869961441,40.086457455329764,
388,12,635.7667846679688,288.531968,8231.853515625,685.98779296875,0.07624751329421997,0.437191903591156,3.4781845670295297e-07,5.502797648659907e-05,3.512680768966675,0,1,0,0,0,0,0,1,0,0,1,0.860877020135372,0.027899171575971868,0.047546499131352477,0.993109451369233,0.9965358003572272,394.0268273773585,
389,16,862.2653198242188,298.177024,7391.35546875,461.959716796875,0.17338626086711884,0.6039778590202332,3.0181683996488573e-07,4.405751678859815e-05,6.438963890075684,1,0,1,0,0,1,1,0,0,0,1,2.501285265030011,4.1234782339826,0.049132268574364965,0.9669982132762516,0.340020330002265,1039.8693631714748,
390,13,690.0451049804688,292.684288,7794.837890625,599.6029663085938,0.08081194013357162,0.4898616075515747,2.8846622512901376e-07,6.179949559736997e-05,3.6851959228515625,3,0,0,0,1,4,0,0,0,1,0,1.2395662378918209,0.006239618668831701,0.06167213317970073,0.9779979570375069,0.570877017900983,288.00564749510886,
391,15,793.6890258789062,292.249088,7382.94287109375,492.19622802734375,0.11093992739915848,0.49219971895217896,2.40632829218157e-07,1.9144452380714938e-05,4.834730625152588,2,0,0,1,0,2,0,0,1,0,1,1.3364095264441873,0.19615761524590572,0.05111072684934377,0.9986702509022902,0.9979709270138112,411.4929185228243,
392,11,591.3897094726562,268.096512,7761.3798828125,705.5800170898438,0.07935959845781326,0.5764724612236023,3.355763169565762e-07,5.527895700652152e-05,3.75351619720459,0,1,0,0,0,1,1,0,0,0,0,1.072557816743721,0.014184845632403967,0.007237032584768516,0.9947176157540626,0.9951633503417566,166.9815776098106,
393,9,477.32611083984375,197.930496,8738.8173828125,970.979736328125,0.09786397218704224,0.5506715774536133,3.7508218042603403e-07,5.2916904678568244e-05,3.3729891777038574,0,1,0,0,0,0,0,1,0,0,1,0.4488579186973115,0.0336231035784829,0.10755217670644257,0.9998442736226361,0.9907585807210444,268.16789417320865,
394,13,687.0087890625,220.103168,8360.181640625,643.0909423828125,0.02978779748082161,0.32837849855422974,2.510331853500247e-07,2.1917738195043057e-05,2.6493406295776367,0,1,0,0,0,0,0,1,0,0,1,0.6569907145603752,0.0011885213650371755,0.021182950844839496,0.9996834327097893,0.9988912887311427,82.76084765515486,
395,13,697.5046997070312,256.323584,7794.8505859375,599.6039428710938,0.047438349574804306,0.25701025128364563,3.028214337064128e-07,4.095842450624332e-05,1.834761381149292,2,0,0,1,0,2,0,0,1,0,1,0.5428654107544933,0.023777238113556573,0.004805463971608333,0.9892309482173427,0.9883971523953485,96.66917262206289,
396,10,529.84521484375,227.471872,9312.212890625,931.2213134765625,0.26527175307273865,1.3040987253189087,6.277404054344515e-07,0.00027459184639155865,4.8846306800842285,1,0,1,0,0,1,1,0,0,0,1,1.029556679556969,0.35761903023374897,0.00047589678618356526,0.987127463500876,0.21728570659128899,396.5374855465815,
397,13,684.6658325195312,232.743936,9267.4619140625,712.8817138671875,0.07832417637109756,0.46316802501678467,3.2396465599049407e-07,1.606492151040584e-05,3.9240262508392334,0,1,0,0,0,0,0,1,0,0,1,1.0225042546618186,0.007087409966484233,0.029171029598281873,0.9934136000242888,0.8999180790570023,241.18040522076686,
398,9,476.49688720703125,214.112768,7162.81103515625,795.867919921875,0.05384165793657303,0.5258631110191345,4.635840014088899e-07,5.250834146863781e-05,2.419853448867798,0,1,0,0,0,0,0,1,0,0,1,0.6859419902042808,0.03226131254798874,0.03309106618738908,0.9995730590419659,0.13485720512131597,307.73407944023006,
399,14,748.46484375,234.86464,8726.9248046875,623.351806640625,0.04699590057134628,0.4221552610397339,3.1750684570397425e-07,4.876971070189029e-05,3.6448516845703125,2,0,0,1,0,2,0,0,1,0,1,1.0165450662765656,0.008529019005438777,0.0012975613226192586,0.9628399612780891,0.9895738884040116,174.2287105134846,
400,14,743.4075317382812,287.664128,6347.03515625,453.35968017578125,0.05775535851716995,0.3775114119052887,2.3339754307016847e-07,2.1918256607023068e-05,3.3396406173706055,0,1,0,0,0,1,1,0,0,0,0,1.029342487785245,0.01330686622085533,0.004932004515607109,0.9122917958682337,0.939793454177401,188.19535103081012,
401,14,746.3087768554688,287.411712,9841.2802734375,702.9486083984375,0.11552970856428146,0.4546844959259033,3.338174963118945e-07,4.307233393774368e-05,3.364755868911743,0,1,0,0,0,1,1,0,0,0,0,1.06012265266913,0.010809490424188427,0.020585772796031035,0.9782562141026114,0.9334268067493264,254.88891051237496,
402,15,795.9439086914062,307.487744,8393.4482421875,559.563232421875,0.1208830252289772,0.7314419150352478,2.900574713748938e-07,2.4760622181929648e-05,7.694250583648682,1,0,1,0,0,1,1,0,0,0,1,2.273238110892457,0.0392363057439481,0.09407927240802774,0.991328536703312,0.9820314885483649,501.3842886834465,
403,16,847.0867309570312,322.102272,9874.5830078125,617.1614379882812,0.05472130328416824,0.335460901260376,2.3616826183570083e-07,2.2102263756096363e-05,3.302222728729248,1,0,1,0,0,1,1,0,0,0,1,0.9366442407429303,0.004389732664444989,0.003110369648955601,0.998542064165412,0.9978179717627785,74.56234093964724,
404,12,645.6524658203125,275.87328,8335.384765625,694.6154174804688,0.0819336473941803,0.3533836305141449,2.674922257028811e-07,2.2499019905808382e-05,2.988074779510498,0,1,0,0,0,0,0,1,0,0,1,0.5903727026263006,0.014394452391258264,0.02090584194841333,0.9987393886042674,0.9980951728366398,104.24560547760336,
405,12,636.268310546875,233.455104,9807.5263671875,817.2938842773438,0.17002888023853302,0.6998971104621887,4.518569198808109e-07,0.00015185281517915428,3.989414691925049,3,0,0,0,1,3,0,0,0,1,1,0.7054774730187975,0.4901594873981918,0.1446472876719086,0.8827264419364499,0.02566923460034231,177.47818649517512,
406,12,635.4420166015625,231.753728,6759.2119140625,563.2677001953125,0.15969213843345642,1.0281000137329102,3.916784407920204e-07,5.3394636779557914e-05,8.079099655151367,2,0,0,1,0,5,0,0,0,1,0,3.6788259015756752,7.113109286145757,1.4047385702458448,0.9596476739069688,0.04287337063516623,1633.7340740313243,
407,14,751.0150146484375,272.01792,8830.13671875,630.7240600585938,0.11872679740190506,0.5634428262710571,2.441946094222658e-07,3.179372288286686e-05,5.189517974853516,0,1,0,0,0,0,0,1,0,0,1,1.2234935655914743,0.054611779057687874,0.0304175335619217,0.9236357857821555,0.7460836780406205,223.07059160039438,
408,10,530.9183959960938,244.201472,8198.3466796875,819.8346557617188,0.05702342838048935,0.39029914140701294,5.043383453084971e-07,5.1642186008393764e-05,1.6786673069000244,0,1,0,0,0,0,0,1,0,0,1,0.3075829289231346,0.0029220302468241956,0.011052204019715628,0.999737720197182,0.9995878463475328,94.66590486420233,
409,18,943.5061645507812,321.882624,7424.80029296875,412.4889221191406,0.03558829426765442,0.2695489227771759,1.757365879484496e-07,8.432713002548553e-06,3.177102565765381,2,0,0,1,0,1,1,0,0,0,0,1.3414052120050783,0.17182696676268194,0.01650873423823375,0.9866341329897144,0.9937224456395722,151.36193902888402,
410,6,321.94354248046875,260.571648,7120.64306640625,1186.77392578125,0.10781053453683853,1.285770058631897,5.80662003812904e-07,0.00018647717661224306,4.853023052215576,0,1,0,0,0,0,0,1,0,0,1,0.516412404951697,0.004892887041055408,0.02623994133078622,0.9999158087796991,0.24720371072830163,76.27614136477457,
411,12,639.4163208007812,186.778624,7324.609375,610.3841552734375,0.031616974622011185,0.3465293049812317,3.093338420967484e-07,2.063022657239344e-05,2.3905844688415527,0,1,0,0,0,0,0,1,0,0,1,0.73075240779815,0.0005202510001732497,0.012896682762920941,0.9985248417611241,0.9979614542291066,76.72092760384606,
412,11,580.3939819335938,226.24768,3240.58984375,294.5990905761719,0.12317370623350143,0.9008908271789551,5.508571803147788e-07,3.910813029506244e-05,6.371548652648926,1,0,1,0,0,1,1,0,0,0,1,2.774891580815582,0.40585083250345466,0.631133089407586,0.9861491907179185,0.5271975646150698,,
413,19,1018.4776611328125,319.79008,9471.15625,498.4819030761719,0.03670040890574455,0.2220979630947113,1.499094253176736e-07,2.0119772671023384e-05,2.884314775466919,3,0,0,0,1,3,0,0,0,1,1,1.1191698723027095,0.04348811383956768,0.03601864198519969,0.6539271245732655,0.5491252526571438,143.1315301117313,
414,16,840.9945068359375,368.912896,8863.8173828125,553.9885864257812,0.09434831142425537,0.48249414563179016,2.209170446576536e-07,8.18238258943893e-05,5.660173416137695,2,0,0,1,0,5,0,0,0,1,0,1.7333220597944543,0.5454193917687291,0.4506095635527295,0.11354174297145264,0.05721222856754313,127.88734902267015,
415,13,685.5953369140625,298.228736,7691.265625,591.6358642578125,0.10724668204784393,0.5669722557067871,3.351998998368799e-07,4.597521910909563e-05,4.1499223709106445,3,0,0,0,1,4,0,0,0,1,0,1.2553123104776063,0.054232926386770686,0.15243904736892291,0.9968230651610838,0.9687835706770866,640.4688925684296,
416,17,906.4118041992188,320.795136,8427.041015625,495.7082824707031,0.08691482990980148,0.34307771921157837,2.1019737062033528e-07,2.123057311109733e-05,3.007251262664795,1,0,1,0,0,0,0,1,0,0,0,0.9867236043500514,0.0127277120191506,0.003931736790318278,0.9811554911661955,0.756048274470394,252.00018772713514,
417,12,633.1105346679688,291.396608,8796.947265625,733.0789794921875,0.13223271071910858,0.7265634536743164,3.0790829441684764e-07,2.9326221920200624e-05,5.555294990539551,0,1,0,0,0,0,0,1,0,0,1,1.18156290606617,0.006878140022753467,0.0280133609989588,0.993752438122592,0.9036446560866184,263.55248767354277,
418,12,633.4691162109375,234.95424,9807.9033203125,817.3253173828125,0.11662762612104416,0.7609560489654541,3.3774350072235393e-07,2.9414524760795757e-05,5.826034069061279,0,1,0,0,0,0,0,1,0,0,1,1.1400780357514033,0.09469564434257138,0.1035753222103587,0.9964634119028913,0.9980837506065318,,
419,13,698.4099731445312,248.81152,8805.6376953125,677.3567504882812,0.05422687530517578,0.4666599631309509,2.6250162932228704e-07,0.00016748756752349436,4.242334365844727,1,0,1,0,0,2,0,0,1,0,0,1.2674321623598754,0.02677024917040145,0.012988126798739383,0.4989256807704532,0.6326892589882631,434.3947023975522,
420,11,579.7826538085938,239.761408,6288.9130859375,571.7193603515625,0.02153739519417286,0.2802441716194153,2.7036492156184977e-07,5.435697312350385e-05,1.992536187171936,0,1,0,0,0,1,1,0,0,0,0,0.7373412678243928,0.018286939278981666,0.04977294046852848,0.9991757884374872,0.9990555163344501,185.49062190873428,
421,15,796.8511962890625,280.105984,10415.1181640625,694.3412475585938,0.04178580641746521,0.3053929805755615,2.4485493099746236e-07,2.109453998855315e-05,2.370120048522949,3,0,0,0,1,3,0,0,0,1,1,0.46865807957621936,0.03271616588456283,0.004616791023408215,0.9664359347489705,0.9502801352789588,171.18631550818913,
422,19,1013.8129272460938,373.34528,8460.4013671875,445.2842712402344,0.03216172009706497,0.2750663459300995,1.7606190283459e-07,8.1272000898025e-06,3.488896131515503,0,1,0,0,0,2,0,0,1,0,0,1.2853286227196887,0.018475847073624308,0.012953608997875158,0.6717599324096414,0.6538879874394832,312.8245604970794,
423,16,844.0074462890625,380.45696,7391.22998046875,461.9518737792969,0.08216345310211182,0.35638219118118286,2.5039304318852373e-07,2.365360160183627e-05,3.157935619354248,3,0,0,0,1,3,0,0,0,1,1,1.5995274829913295,0.023829974378688973,0.0019429816414116008,0.9913915482135648,0.9960150868733593,371.2767961589287,
424,14,748.3388671875,314.534912,8368.7470703125,597.7677001953125,0.04525216296315193,0.20254461467266083,2.1929564297806792e-07,4.833181810681708e-05,1.5870463848114014,4,0,0,0,1,5,0,0,0,1,0,0.47681596498068873,0.1452707466822029,0.010054388793905633,0.997043943774958,0.9648375023769159,67.72728147268322,
425,14,739.6287841796875,290.000896,8830.5009765625,630.7501220703125,0.12188798189163208,0.5512802600860596,3.4392490988466307e-07,3.328873935970478e-05,4.9722900390625,1,0,1,0,0,1,1,0,0,0,1,0.9745808034729928,0.8180426279137605,0.0535379314468102,0.99510286579805,0.9549356254823841,207.44838302237758,
426,15,789.2879638671875,306.399744,9300.3818359375,620.0255126953125,0.11417935788631439,0.9515005350112915,3.2616284784126037e-07,3.012151319126133e-05,9.14487361907959,1,0,1,0,0,1,1,0,0,0,1,2.477732354784949,2.136242926176646,0.07151638314649626,0.9872619391177442,0.013994963497504682,853.6583866483257,
427,10,539.2536010742188,251.867136,7187.6953125,718.76953125,0.12311398237943649,0.7948026657104492,4.801521527042496e-07,5.630029772873968e-05,4.848252296447754,0,1,0,0,0,0,0,1,0,0,1,0.7890143655854119,0.0910621516677001,0.08209714410180236,0.9858165562359029,0.9780333287784386,336.04548789521505,
428,10,533.6821899414062,196.146688,8660.2412109375,866.0241088867188,0.13308465480804443,0.6154409050941467,3.666311840788694e-07,4.845182047574781e-05,3.8653504848480225,1,0,1,0,0,1,1,0,0,0,1,0.6842082682588687,0.12682578201134476,0.007236954810427243,0.994563903961408,0.5158461799224543,41.0616817513303,
429,14,740.6304931640625,243.372032,8726.92578125,623.3518676757812,0.06070355698466301,0.32205134630203247,3.1711144288237847e-07,5.161727676750161e-05,2.379495620727539,0,1,0,0,0,1,1,0,0,0,0,0.7324483073266946,0.015999962541125932,0.004954480090184038,0.996667549517278,0.9970871873494027,105.86948412689122,
