sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
274,18,848.2938842773438,858.065408,6413.6865234375,356.31591796875,0.00611748406663537,0.8540122509002686,0.507744312286377,9.985285032598767e-06,11.652676582336426,0,1,0,0,0,4,0,0,0,1,0,2.716123125505032,0.19346452411380644,0.2723579548295726,0.42083242934044923,0.455674463526884,2249.8190769485227,
275,10,400.7557067871094,850.157056,8094.41796875,809.4418334960938,0.017103366553783417,4.378262996673584,1.394131064414978,7.79363836045377e-05,30.512630462646484,1,0,1,0,0,9,0,0,0,1,0,7.415920580105268,0.9072150563202761,0.7725269706838517,0.5435322053713646,0.3164435482482138,,
276,14,566.7072143554688,745.823744,8829.9306640625,630.7093505859375,0.02974490448832512,2.142683982849121,1.4424070119857788,8.616358536528423e-05,20.79888153076172,1,0,1,0,0,8,0,0,0,1,0,3.551352218923381,0.770088316815066,1.2111915375632503,0.039203593096405254,0.25854079101331356,,
277,13,518.0999755859375,812.384768,7794.47314453125,599.5748901367188,0.006396656855940819,2.238543748855591,1.1007111072540283,2.4117722205119208e-05,24.264997482299805,0,1,0,0,0,6,0,0,0,1,0,5.0474070336425685,0.9065395029254925,1.1020255463613242,0.49599194446116124,0.1892839393721646,,
278,17,732.301513671875,924.890624,9437.2119140625,555.130126953125,0.008194747380912304,1.2822341918945312,0.9568841457366943,2.073129689961206e-05,16.32701301574707,0,1,0,0,0,8,0,0,0,1,0,3.094063297787252,0.6464996814305493,0.5406450367459922,0.10565268851604542,0.23144455531032163,,
279,16,645.159912109375,1005.128192,9873.9443359375,617.1215209960938,0.024206912145018578,1.7990038394927979,1.408244013786316,4.594884376274422e-05,20.288448333740234,2,0,0,1,0,8,0,0,0,1,0,4.118775576725213,1.9925196848458384,1.4345464868796913,0.041860229692314094,0.05433097885250261,3294.643121799804,
280,18,845.4061889648438,1056.793088,8896.7958984375,494.2664489746094,0.008609085343778133,1.5700194835662842,0.9272905588150024,8.894030543160625e-06,21.6447696685791,1,0,1,0,0,12,0,0,0,1,0,5.484304853372312,1.6293142756806118,1.186853824028983,0.07043379370130909,0.05844916212006207,,
281,14,554.0780029296875,969.8944,7357.52587890625,525.53759765625,0.004703555256128311,2.1203787326812744,0.8242853879928589,2.7085918191005476e-05,25.16936492919922,1,0,1,0,0,11,0,0,0,1,0,6.377458748253541,0.7202378408068215,0.7140319027178182,0.1973619425954877,0.5382488226826982,,
282,14,564.6489868164062,847.910912,8726.4150390625,623.3153686523438,0.027720477432012558,2.4791347980499268,1.508827805519104,2.7640931875794195e-05,24.2175350189209,2,0,0,1,0,9,0,0,0,1,0,4.479054350531001,1.8170241444355089,1.1051488405360361,0.8910250497775383,0.2885733424030626,,
283,15,594.1780395507812,882.885632,10414.4970703125,694.2998657226562,0.017401477321982384,1.5589030981063843,0.7183632254600525,2.6111507395398803e-05,17.02489471435547,2,0,0,1,0,7,0,0,0,1,0,3.638493553117753,0.3257106046115736,0.1793744016107971,0.0327947628853982,0.041345761234017904,,
284,12,477.5331726074219,809.517568,8334.8623046875,694.5718994140625,0.02094767428934574,1.85639488697052,1.3656717538833618,6.143619975773618e-05,16.12770652770996,1,0,1,0,0,4,0,0,0,1,0,3.080429374299923,0.5087224589761498,0.3943651406350493,0.70053163498915,0.06891183044020983,,
285,17,730.3382568359375,905.85856,9437.216796875,555.1304321289062,0.004423187114298344,1.8342359066009521,0.720431387424469,1.841927951318212e-05,23.325166702270508,1,0,1,0,0,11,0,0,0,1,0,5.550594712643392,0.8161570511873382,0.7787735602471932,0.188210922884001,0.10287097513905472,,
286,14,554.7284545898438,941.14304,7819.2294921875,558.5164184570312,0.026828736066818237,1.4473031759262085,0.8830597400665283,1.5180380614765454e-05,15.008835792541504,0,1,0,0,0,4,0,0,0,1,0,2.635590752944499,0.6063337563258511,0.44068992744315716,0.17927684921849968,0.532558382916885,,
287,10,399.499267578125,724.500992,9312.10546875,931.2105712890625,0.03799140080809593,3.313103437423706,1.5123798847198486,0.00011653582623694092,23.77457046508789,1,0,1,0,0,6,0,0,0,1,0,4.149925553789827,1.2442241631818498,0.6146724779995933,0.5836266724208233,0.09559976318255363,,
288,13,515.2693481445312,710.916608,9266.8759765625,712.836669921875,0.011894349940121174,2.272491693496704,1.1261634826660156,3.592029315768741e-05,24.843067169189453,0,1,0,0,0,10,0,0,0,1,0,3.844600952207873,0.9567196360409445,0.7613417562498028,0.03811720748696953,0.1337485938692833,,
289,12,477.2055358886719,749.747712,8231.38671875,685.9489135742188,0.012775951065123081,2.831578016281128,1.327336072921753,4.998877557227388e-05,26.126657485961914,1,0,1,0,0,8,0,0,0,1,0,4.869510466119283,1.0600716836696704,0.9794336135581436,0.3771607399258516,0.07712960905922944,,
290,14,561.8093872070312,785.903104,8368.142578125,597.7244873046875,0.015996331349015236,1.889147400856018,1.221602439880371,2.819095243467018e-05,18.665056228637695,1,0,1,0,0,9,0,0,0,1,0,3.8797845219295968,2.6366078354521543,1.7102825758904407,0.9825768486635906,0.20415167132259016,,
291,13,515.0360717773438,809.405952,8805.162109375,677.3201904296875,0.010329479351639748,2.5628507137298584,0.892115592956543,5.604153557214886e-05,24.895286560058594,1,0,1,0,0,12,0,0,0,1,0,7.257653356001878,0.6062956341798917,0.8882521537957981,0.24771095211477442,0.05065365309547778,,
292,17,729.0953979492188,926.066176,6850.5791015625,402.9752502441406,0.008453009650111198,1.343720555305481,1.0049036741256714,1.022031756292563e-05,15.739922523498535,1,0,1,0,0,6,0,0,0,1,0,3.596012838910691,0.6919885717235452,0.6906118131239593,0.18821529534635645,0.31577711655410134,,
293,12,487.42987060546875,869.922304,8334.8505859375,694.5709228515625,0.006008042488247156,2.5837838649749756,1.3014154434204102,5.696580410585739e-05,24.732154846191406,0,1,0,0,0,7,0,0,0,1,0,4.437562590098342,1.131104301506989,0.9812691787501739,0.3295347687313631,0.1269010508847439,,
294,15,593.0791625976562,823.817728,8289.6435546875,552.6429443359375,0.04069419950246811,2.976555585861206,2.61600923538208,3.807958273682743e-05,23.89805030822754,1,0,1,0,0,12,0,0,0,1,0,5.4672851746403115,5.600585600014568,4.121240664302784,0.7356239586686659,0.11315920395708842,,
295,5,205.33465576171875,651.333632,4612.4619140625,922.4923706054688,0.02642025612294674,5.567465782165527,1.7861614227294922,0.0002964796149171889,28.826900482177734,0,1,0,0,0,3,0,0,0,1,0,4.148458058476308,0.2614692414817269,0.9048965083692305,0.8074427561012105,0.24261475080642966,,
296,14,554.1652221679688,651.822592,7357.490234375,525.5350341796875,0.005922295618802309,2.0875229835510254,1.1597286462783813,2.41922552959295e-05,22.634244918823242,1,0,1,0,0,9,0,0,0,1,0,4.5592974901706205,0.7563463563430444,0.8925383602591775,0.0017732923406192525,0.40418010611937644,,
297,15,601.2569580078125,875.137536,9300.2763671875,620.0184326171875,0.015721395611763,1.2030799388885498,0.8736063241958618,1.738973514875397e-05,12.99606990814209,1,0,1,0,0,5,0,0,0,1,0,2.919462343833143,0.2909663971843124,0.5742088856378976,0.004927550604114256,0.1039495109832421,2815.15083188622,
298,13,514.054931640625,835.782656,7794.3828125,599.5679321289062,0.02689974382519722,2.0326130390167236,1.251826524734497,5.862785110366531e-05,18.759252548217773,0,1,0,0,0,6,0,0,0,1,0,3.4667145746225505,1.038592578831842,0.5966811307458706,0.1118894954682492,0.009976607712683216,,
299,14,553.05859375,812.0704,8368.2421875,597.7316284179688,0.008010277524590492,1.9989453554153442,1.29116952419281,1.922756746353116e-05,20.612628936767578,1,0,1,0,0,9,0,0,0,1,0,4.322372971702423,0.8165376819461228,0.7652906409975262,0.1335203407576557,0.17269415636314572,,
300,15,596.4482421875,880.12544,9300.2724609375,620.0181884765625,0.021384000778198242,1.7832882404327393,1.1673874855041504,3.230702714063227e-05,18.948293685913086,2,0,0,1,0,8,0,0,0,1,0,3.4337354653886982,0.7131731075687993,0.5893701664706222,0.0433506935322599,0.6776567414305722,,
301,17,732.7701416015625,990.120448,8426.3212890625,495.66595458984375,0.034372877329587936,1.855778455734253,1.309569001197815,2.3216971385409124e-05,21.912128448486328,2,0,0,1,0,12,0,0,0,1,0,4.426087294875778,3.3772530662132043,1.9115876595785313,0.23584268716213616,0.06127697725793321,,
302,12,477.9096984863281,873.225728,8334.7939453125,694.566162109375,0.011860759928822517,2.1415605545043945,1.3177919387817383,5.1236216677352786e-05,18.4892578125,1,0,1,0,0,7,0,0,0,1,0,3.5429227708545934,0.8811429683550756,0.3048817419421758,0.1908276244546987,0.30677186569138587,,
303,11,437.2724914550781,692.868096,7657.5380859375,696.1398315429688,0.022036494687199593,2.7347960472106934,1.4027721881866455,5.9050744312116876e-05,24.989013671875,1,0,1,0,0,8,0,0,0,1,0,4.571598307496608,0.911041067883054,0.6397357642652122,0.08474925736769838,0.20631126753616802,,
304,18,847.152099609375,913.248768,6413.65380859375,356.3141174316406,0.012582741677761078,0.7633751630783081,0.46076729893684387,6.864876922918484e-06,9.950919151306152,1,0,1,0,0,4,0,0,0,1,0,2.545751779819067,0.2003927243137584,0.16399801860017002,0.46565214168551583,0.43653460972459845,2573.95297075536,
305,14,555.319580078125,971.10528,8368.279296875,597.7342529296875,0.0030414005741477013,2.0725386142730713,1.0605956315994263,3.525934153003618e-05,23.301057815551758,0,1,0,0,0,8,0,0,0,1,0,4.965471326565265,0.8731212021899165,0.923442298078475,0.018971210371869968,0.3177957966332897,,
306,16,629.813232421875,921.22624,8401.662109375,525.1038818359375,0.028498664498329163,1.2119548320770264,0.9261429309844971,2.5273029677919112e-05,11.903491973876953,4,0,0,0,1,7,0,0,0,1,0,3.0337221205157574,0.12245384819326155,0.12808029902683676,0.026611853532758335,0.0017630586559869849,2561.981518755794,
307,15,601.6491088867188,944.49664,6355.49365234375,423.6995849609375,0.010885599069297314,1.5489333868026733,1.1041967868804932,1.3323588063940406e-05,17.016347885131836,3,0,0,0,1,7,0,0,0,1,0,3.8233107497408856,0.7825980252229319,1.1009648833333807,0.08462853240013422,0.05595129217012669,3366.2742822847404,
308,18,852.2802124023438,1027.345408,6413.70166015625,356.3167724609375,0.008027135394513607,1.4309790134429932,1.0007857084274292,3.2635009119985625e-05,19.56254768371582,1,0,1,0,0,14,0,0,0,1,0,5.585194850869468,1.8680361691331129,1.5844598906321377,0.05230929358624955,0.3601020617779539,,
309,16,625.3096923828125,1041.641984,7390.9638671875,461.93524169921875,0.009210719726979733,1.885847568511963,1.0815675258636475,1.9374381736270152e-05,21.373273849487305,2,0,0,1,0,13,0,0,0,1,0,6.8895360983816625,0.786948211415285,1.6754282276571257,0.4721167767744191,0.08424828951281207,,
310,11,435.7765808105469,810.621952,8771.7275390625,797.4298095703125,0.017155306413769722,2.6244149208068848,1.6617927551269531,7.351923704845831e-05,20.23309898376465,0,1,0,0,0,6,0,0,0,1,0,3.784975210294188,0.9157926100277135,0.6693498166380615,0.12253596157301519,0.1139285296701209,,
311,14,563.3175659179688,766.122496,8368.283203125,597.7345581054688,0.006507748272269964,1.8479154109954834,0.9664016366004944,4.5592780224978924e-05,22.972061157226562,1,0,1,0,0,7,0,0,0,1,0,4.680342317993406,0.8185199430764665,0.8393496251425282,0.04213135297125393,0.005606810153182193,,
312,9,359.7884826660156,701.083136,7162.40869140625,795.8231811523438,0.013513170182704926,2.789484739303589,1.3774787187576294,7.215922960313037e-05,18.69341468811035,0,1,0,0,0,7,0,0,0,1,0,3.5467042644499807,0.42316883415347056,0.2754017291673724,0.0489015582646702,0.8763813436078389,,
313,15,590.68896484375,754.421248,9403.7958984375,626.9197387695312,0.020701806992292404,1.157910704612732,0.7509812712669373,3.673872924991883e-05,11.305912971496582,2,0,0,1,0,5,0,0,0,1,0,2.324918054807081,0.13420071697923724,0.09247061928940964,0.07190767857761532,0.2002410359254571,3458.3136762050917,
314,13,514.0175170898438,833.698816,7794.32958984375,599.5638427734375,0.04543561115860939,2.3296260833740234,1.9598392248153687,3.102893242612481e-05,19.097396850585938,1,0,1,0,0,6,0,0,0,1,0,3.8510353573386378,0.8569695579575232,1.9375772199397032,0.8748973898559815,0.17749752020613424,,
315,14,563.751953125,812.691968,8368.2470703125,597.73193359375,0.008650088682770729,1.7702715396881104,1.1737816333770752,2.071944072667975e-05,19.390268325805664,1,0,1,0,0,9,0,0,0,1,0,3.5434217702997675,0.7873328800559587,0.6414531386919796,0.4044807651887575,0.13911378722315387,,
316,14,552.9876708984375,840.939008,7357.572265625,525.5408935546875,0.020632416009902954,2.3707189559936523,1.6254196166992188,5.46943410881795e-05,24.22823143005371,3,0,0,0,1,13,0,0,0,1,0,6.35401206342062,11.458957650185237,1.5651387373712657,0.6476558806420117,0.04636030232573052,,
317,9,360.3063659667969,697.292288,7162.42724609375,795.8252563476562,0.019724270328879356,3.9195261001586914,1.487546443939209,5.789712304249406e-05,26.98697853088379,0,1,0,0,0,6,0,0,0,1,0,5.001367044616876,0.7558453979073765,0.6212803918714631,0.1950159371961783,0.07388392167093294,,
318,17,730.7643432617188,836.330496,8426.4755859375,495.675048828125,0.010460850782692432,1.751098394393921,0.8744564056396484,1.866539787442889e-05,23.22486686706543,0,1,0,0,0,13,0,0,0,1,0,6.363525629772934,1.1232731824158508,1.113880782554476,0.3162510052819182,0.09260475914131602,,
319,10,398.81317138671875,815.86688,8301.2666015625,830.1266479492188,0.011584497056901455,3.6639697551727295,0.9677008986473083,6.588571704924107e-05,28.65384864807129,1,0,1,0,0,10,0,0,0,1,0,5.855754320029889,0.5909231881005862,0.4310228941319871,0.03050025986130265,0.062258629977567856,,
320,15,592.8079223632812,780.396032,8289.5810546875,552.6387939453125,0.007940993644297123,2.068246603012085,1.0797245502471924,2.1002013454562984e-05,26.329132080078125,0,1,0,0,0,12,0,0,0,1,0,4.971437305426343,1.3648533021065266,1.0892207235608429,0.007227423980947924,0.16340876608207358,,
321,15,592.5406494140625,913.502208,9300.330078125,620.0220336914062,0.008703242987394333,1.9039108753204346,1.1080955266952515,7.201334665296599e-05,24.370637893676758,0,1,0,0,0,10,0,0,0,1,0,4.710480443727011,0.9312452080227147,0.8694484087544445,0.148907333164181,0.5101705888487231,,
322,10,403.55841064453125,755.198464,9312.1220703125,931.2122192382812,0.015870459377765656,2.6028878688812256,1.5675491094589233,5.677998342434876e-05,19.96154022216797,0,1,0,0,0,3,0,0,0,1,0,3.230034336498491,0.7944841304729777,0.41544420151329037,0.2724803185420299,0.2688925979216734,,
323,15,592.6256713867188,780.128768,9403.759765625,626.9173583984375,0.007763775996863842,1.8638298511505127,0.8397595882415771,3.683863906189799e-05,21.70366859436035,2,0,0,1,0,8,0,0,0,1,0,4.105465865868663,1.0861849068589942,0.7625284160370042,0.02378639945045035,0.014042147711049583,,
324,15,592.8499145507812,910.370816,8393.0234375,559.534912109375,0.02870064415037632,0.9736366271972656,0.6749190092086792,3.039332113985438e-05,10.731106758117676,0,1,0,0,0,5,0,0,0,1,0,2.245660773143867,0.239070086506254,0.19149412551905803,0.49033776276465374,0.12817674186267472,2736.881662324521,
325,15,591.2852783203125,911.09376,8289.57421875,552.6383056640625,0.005595354363322258,1.9156711101531982,1.1122123003005981,1.9571796656236984e-05,22.707706451416016,0,1,0,0,0,7,0,0,0,1,0,4.4367925745946515,1.0693293152161156,0.9299732957585151,0.4072473998425816,0.3527578979267618,,
326,10,402.2896728515625,757.666304,8301.4072265625,830.1407470703125,0.02492421120405197,3.405247211456299,1.6477837562561035,9.89787804428488e-05,25.712175369262695,1,0,1,0,0,7,0,0,0,1,0,4.981434890535022,2.0792157349628013,0.9997128459944501,0.7571739960937278,0.06073902950188237,,
327,13,512.7343139648438,708.506112,6783.7294921875,521.8253784179688,0.010714096948504448,2.1291215419769287,1.0014654397964478,3.387904507690109e-05,20.254486083984375,2,0,0,1,0,8,0,0,0,1,0,3.5104824050287666,0.5361590220496356,0.35237732671723054,0.05953664935392312,0.279877758967138,,
328,14,554.30322265625,808.999424,7819.27392578125,558.5195922851562,0.011549955233931541,1.729947805404663,0.9285207986831665,1.1700419236149173e-05,16.49452781677246,1,0,1,0,0,5,0,0,0,1,0,2.9144951126851915,0.46293802552340363,0.21263338946330088,0.4745623673181445,0.42410248471861123,,
329,14,553.3778076171875,838.118912,8368.263671875,597.733154296875,0.008437609300017357,1.9670193195343018,1.1102780103683472,2.2136331608635373e-05,20.703269958496094,2,0,0,1,0,7,0,0,0,1,0,4.211787403345088,0.8024940213913552,0.7320926084012647,0.15152045067177458,0.6622240418439393,,
330,19,968.2728881835938,1042.462208,8459.8388671875,445.2546691894531,0.02114991657435894,1.1433461904525757,0.8270308971405029,6.830620804976206e-06,16.30314064025879,0,1,0,0,0,6,0,0,0,1,0,3.5335433490848276,1.0880797478528936,1.0035052636875066,0.37883846937465027,0.08926333248993408,,
331,15,592.7208862304688,1042.83648,7827.86865234375,521.85791015625,0.01796315796673298,1.6557787656784058,1.1255799531936646,6.776679947506636e-05,18.118980407714844,1,0,1,0,0,7,0,0,0,1,0,3.8833521923046694,0.8086618217585472,0.9092003271621947,0.020694588393133997,0.021864637423896938,,
332,16,627.1713256835938,944.260608,7852.6962890625,490.79351806640625,0.033110104501247406,2.322270631790161,1.9692410230636597,2.0676849089795724e-05,22.025856018066406,1,0,1,0,0,11,0,0,0,1,0,3.8182171558880187,2.0838403333823856,2.3727435905496876,0.8635721026192305,0.050305040271988226,,
333,16,638.9821166992188,978.819072,7390.90478515625,461.9315490722656,0.010660409927368164,2.0172479152679443,0.914068341255188,4.7117289796005934e-05,22.232192993164062,1,0,1,0,0,12,0,0,0,1,0,7.506780187310296,0.12495098889287393,2.0252967041805614,0.18879162343153935,0.18593785130072474,,
334,13,513.3956909179688,869.417984,9266.9775390625,712.844482421875,0.0331566259264946,2.1948626041412354,1.268787145614624,7.200353866210207e-05,20.283687591552734,2,0,0,1,0,9,0,0,0,1,0,3.5360663393802723,0.40951011146695704,0.6616065823616883,0.9754450308797907,0.4794561771126247,,
335,11,434.7975769042969,720.843264,7761.03515625,705.5486450195312,0.03780073672533035,1.4807369709014893,0.939445972442627,5.151154982740991e-05,10.2283296585083,0,1,0,0,0,5,0,0,0,1,0,2.3038072512434646,0.15318585027077386,0.6359962989653224,0.9042343185802829,0.11234890110381515,,
336,12,472.3660888671875,699.803136,9807.2705078125,817.2725830078125,0.023133937269449234,3.8333024978637695,2.6197235584259033,8.406168490182608e-05,27.178407669067383,1,0,1,0,0,9,0,0,0,1,0,6.2754414121646755,5.907576036750332,1.318944477000749,0.6234688517599714,0.34889433274518755,,
