sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
372,14,1070.2847900390625,822.425088,9840.70703125,702.9076538085938,0.010263352654874325,0.07155118882656097,8.253716077888384e-05,2.0483201296883635e-05,0.20236842334270477,0,1,0,0,0,0,0,1,0,0,1,0.07954637701518201,0.0011464259092888798,0.0006956786619643079,0.9980958799953636,0.9971622403300028,22.5439963487075,
373,10,765.332763671875,644.43648,9669.68359375,966.9683837890625,0.5270295143127441,1.0804858207702637,0.00030751494341529906,0.00020122203568462282,2.24991512298584,2,0,0,1,0,2,0,0,1,0,1,0.7031959301142687,1.825927656958441,0.382867131030341,0.9354993513722661,0.7894997125846058,227.45503916093512,
374,12,930.4884033203125,589.875712,8334.8671875,694.572265625,0.046961694955825806,0.20820264518260956,0.00010859230678761378,5.557194890570827e-05,0.6167070269584656,0,1,0,0,0,0,0,1,0,0,1,0.2431546446572495,0.029705256806721793,0.02296372010270152,0.9965857721637632,0.9802765885913702,273.36699680565164,
375,12,916.73193359375,648.457216,7324.13330078125,610.344482421875,0.06297235935926437,0.19545738399028778,0.00021098573051858693,2.7141706596012227e-05,0.4936704635620117,1,0,1,0,0,1,1,0,0,0,1,0.2933365096727089,0.019051326537905422,0.006715622266320234,0.9934156718411101,0.26345021849037253,228.26142683081525,
376,16,1232.5150146484375,817.411584,7391.03173828125,461.9394836425781,0.03684791550040245,0.21670858561992645,8.679347229190171e-05,2.3700516976532526e-05,1.7137432098388672,1,0,1,0,0,1,1,0,0,0,1,0.5673071019924356,0.10286438652015839,0.07963241279521416,0.9990567009785709,0.392334431968422,388.1720625997621,
377,11,848.447509765625,756.733952,7657.55517578125,696.1414184570312,0.007970879785716534,0.06410439312458038,0.0001254240924026817,3.485673005343415e-05,0.16192691028118134,1,0,1,0,0,1,1,0,0,0,1,0.03970239882155523,0.01632054124165093,0.007824211050870777,0.9966346758340159,0.9956696109964035,52.85721972284921,
378,17,1309.6041259765625,835.764736,9437.205078125,555.1296997070312,0.010112288407981396,0.04390132427215576,3.972671402152628e-05,1.2807184248231351e-05,0.17409168183803558,1,0,1,0,0,1,1,0,0,0,1,0.10749396789939795,0.00441735058482547,5.3202507919347664e-05,0.999889930821835,0.9917004505556157,35.56505920187021,
379,13,985.7587890625,866.627584,9370.3720703125,720.7978515625,0.023124676197767258,0.11775597184896469,8.196583075914532e-05,2.0723058696603402e-05,0.30957067012786865,1,0,1,0,0,1,1,0,0,0,1,0.15146727629586734,0.0005545710780152716,0.0037318014004378147,0.9994953086099477,0.9996735163067663,21.389533255197875,
380,8,628.92333984375,559.458816,6230.2763671875,778.7845458984375,0.12519700825214386,0.5168644189834595,0.0001787675719242543,0.0001438201143173501,2.1871337890625,2,0,0,1,0,2,0,0,1,0,1,0.8217807539010124,0.3591432836765378,1.0619673911378529,0.9963745713392239,0.84398384016258,369.69880967759264,
381,9,684.5982666015625,452.719104,8738.373046875,970.9303588867188,0.040541693568229675,0.22060222923755646,0.00015975843416526914,0.0001508980494691059,0.7207167744636536,0,1,0,0,0,0,0,1,0,0,1,0.23166928684816926,0.0008665844198149182,0.007428054818855986,0.8348187503595643,0.19088008986115396,196.71905272134578,
382,12,922.33447265625,567.315456,8231.396484375,685.94970703125,0.022019386291503906,0.12063642591238022,0.00010658487735781819,0.00014247278159018606,0.6251073479652405,0,1,0,0,0,1,1,0,0,0,0,0.2345313258016076,0.014633856029400656,0.0008753990162807118,0.924333395029542,0.9360703791115234,111.36959949466356,
383,10,764.3125610351562,580.538368,9208.693359375,920.8693237304688,0.028738487511873245,0.1539524346590042,0.00011320326302666217,0.00015195601736195385,0.6063480973243713,1,0,1,0,0,1,1,0,0,0,1,0.19109235983254802,0.07805701082509953,0.008643212670682712,0.9995825370304154,0.9992320903053178,109.24411164242963,
384,14,1060.9141845703125,666.54976,8829.982421875,630.7130737304688,0.005820290185511112,0.04652421176433563,7.165072747739032e-05,5.161257286090404e-05,0.13705796003341675,0,1,0,0,0,1,1,0,0,0,0,0.04464062154007586,0.0038852475062978236,0.00031817580378176724,0.9999521961249236,0.9998943324967797,13.794425126699025,
385,14,1077.3472900390625,786.648064,7254.0791015625,518.1485595703125,0.00827099196612835,0.04445384815335274,7.789617666276172e-05,2.2705653464072384e-05,0.1789846420288086,0,1,0,0,0,0,0,1,0,0,1,0.07380468704255749,8.678568010117224e-05,0.0017684280218195347,0.9958408009532815,0.9958457517896816,26.985845833102456,
386,13,992.4300537109375,751.894016,7794.4423828125,599.572509765625,0.056492049247026443,0.254192590713501,0.0001362472103210166,3.537916927598417e-05,1.234281063079834,2,0,0,1,0,2,0,0,1,0,1,0.492128021637282,0.020456495398808894,0.04611425755709983,0.9936620986878482,0.9987653229893367,334.82159722327015,
387,16,1233.20849609375,847.36256,6380.24951171875,398.7655944824219,0.0062559135258197784,0.03585536777973175,3.937254223274067e-05,7.750861186650582e-06,0.12524813413619995,1,0,1,0,0,1,1,0,0,0,1,0.0629788499343128,0.005327439176491949,0.0005358079152106565,0.9997586730780805,0.9998053160029923,17.444758099924837,
388,12,915.7403564453125,786.292736,8231.365234375,685.9471435546875,0.011590797454118729,0.10384535789489746,0.0001170510149677284,5.502797648659907e-05,0.3004525601863861,0,1,0,0,0,0,0,1,0,0,1,0.11868458568874991,0.006962644775170279,0.009864352869330989,0.9971313726604077,0.9969624743034502,115.00234170829998,
389,16,1217.0537109375,811.639296,7391.23876953125,461.9524230957031,0.10532791912555695,0.29801106452941895,8.292388520203531e-05,4.405751678859815e-05,2.6833722591400146,1,0,1,0,0,1,1,0,0,0,1,0.789460708210894,1.2576271263991003,0.038024615275663164,0.995167959250289,0.9117916572374585,513.6407484418235,
390,13,1000.84326171875,822.552064,7794.4130859375,599.5702514648438,0.03368428722023964,0.09828674793243408,7.156758510973305e-05,6.179949559736997e-05,0.4381229281425476,3,0,0,0,1,3,0,0,0,1,1,0.1672307829683351,0.017767770002778835,0.0029758677100837575,0.9914363441174867,0.830698689631049,159.44261523580417,
391,15,1137.6260986328125,796.367872,7382.431640625,492.1621398925781,0.06389451771974564,0.11249914020299911,0.00010215323709417135,1.9144452380714938e-05,0.47168177366256714,2,0,0,1,0,2,0,0,1,0,1,0.1369167218525708,0.06121572381985796,0.006309462633680693,0.9980229323604839,0.9997240796486646,138.9099344595479,
392,11,861.9846801757812,714.540032,7761.0341796875,705.548583984375,0.02247566170990467,0.11444657295942307,0.00011873726907651871,5.527895700652152e-05,0.5124928951263428,0,1,0,0,0,0,0,1,0,0,1,0.12445993190823725,0.0003271834215485443,0.007833191965758185,0.9999285891710388,0.9995579402687804,44.859151698564574,
393,9,690.3099975585938,524.455424,8738.3330078125,970.9259033203125,0.010450308211147785,0.10041656345129013,9.807171591091901e-05,5.2916904678568244e-05,0.2935005724430084,0,1,0,0,0,0,0,1,0,0,1,0.05522715802134507,0.007873702652687956,0.01033928383813898,0.9999748627772952,0.9942760376629848,59.07029215310854,
394,13,987.6478881835938,602.812928,8359.6416015625,643.0493774414062,0.005961598362773657,0.047748394310474396,5.879925811314024e-05,2.1917738195043057e-05,0.17918115854263306,0,1,0,0,0,0,0,1,0,0,1,0.04882977997739167,0.001503066979918817,0.004519761401509864,0.999842037942291,0.9983781299307108,26.136842976837745,
395,13,995.072998046875,713.01888,7794.45068359375,599.5731811523438,0.020588571205735207,0.07338903099298477,6.651769217569381e-05,4.095842450624332e-05,0.33988308906555176,2,0,0,1,0,2,0,0,1,0,1,0.1370966870660829,0.00930518382611041,0.0032757739301464608,0.9989271295008741,0.9988120714780593,39.32145077666604,
396,10,766.7630004882812,610.317312,9312.1513671875,931.2151489257812,0.25910288095474243,0.7672313451766968,0.0002770402643363923,0.00027459184639155865,2.1653947830200195,1,0,1,0,0,1,1,0,0,0,1,0.5805140888801916,0.05032417107600207,0.050974268314865664,0.9893330063808943,0.25847222195099817,543.6084212880932,
397,13,993.1079711914062,626.1248,9266.8310546875,712.8331909179688,0.018368761986494064,0.11847185343503952,9.306201536674052e-05,1.606492151040584e-05,0.6424536108970642,0,1,0,0,0,0,0,1,0,0,1,0.22480131218096983,0.004579355945661168,0.004743268535885803,0.9999113093547523,0.9852043924063921,76.11189139244873,
398,9,680.3004150390625,586.438656,7162.42431640625,795.824951171875,0.007864310406148434,0.10212010145187378,0.00017771047714632004,5.250834146863781e-05,0.36404743790626526,0,1,0,0,0,0,0,1,0,0,1,0.14434516755300075,0.014503541700921045,0.019340954967958707,0.9980668413758406,0.1283014360714475,169.6569956005914,
399,14,1064.2862548828125,645.546496,8726.46875,623.3192138671875,0.0156482495367527,0.10082657635211945,0.000135048758238554,4.876971070189029e-05,0.46183672547340393,2,0,0,1,0,2,0,0,1,0,1,0.15419265260377749,0.0016776805288981518,0.0033219472552598415,0.9424506513805984,0.9428181934840201,80.88774040605287,
400,14,1067.863037109375,786.350592,6346.83056640625,453.3450622558594,0.017600394785404205,0.07413584738969803,9.058639261638746e-05,2.1918256607023068e-05,0.27339968085289,0,1,0,0,0,0,0,1,0,0,1,0.12906155921047108,0.0030118323202307793,0.0009548588176216677,0.9706990266748265,0.9720832868900458,80.2655615804521,
401,14,1077.286865234375,786.350592,9840.69921875,702.9071044921875,0.02169916406273842,0.1501854807138443,0.00013956759357824922,4.307233393774368e-05,0.6978549361228943,0,1,0,0,0,1,1,0,0,0,0,0.2766004863845606,0.019297215762279794,0.019512662835180425,0.9911154085803229,0.99137111084818,77.85324460631016,
402,15,1139.379150390625,828.884992,8393.068359375,559.5379028320312,0.07543649524450302,0.3154946565628052,0.00010047441901406273,2.4760622181929648e-05,2.4449901580810547,1,0,1,0,0,1,1,0,0,0,1,0.6022097107423844,0.0318832163843733,0.10305130789143288,0.9949872349580591,0.9810795485020785,423.11687074682067,
403,16,1225.45556640625,911.898112,9874.1318359375,617.1332397460938,0.01351901888847351,0.05615519732236862,5.128785778651945e-05,2.2102263756096363e-05,0.16842061281204224,1,0,1,0,0,1,1,0,0,0,1,0.11419609203080128,0.006420269019691718,0.0038356012484333114,0.997784218169545,0.9985006888079488,65.97495613805566,
404,12,912.9749755859375,787.823104,8334.828125,694.5690307617188,0.010670659132301807,0.08496517688035965,6.37674966128543e-05,2.2499019905808382e-05,0.18758966028690338,0,1,0,0,0,0,0,1,0,0,1,0.09903168470206787,0.002101630295440693,0.0265312365743825,0.9998771660735243,0.9998900881752935,57.64378421069023,
405,12,926.7412109375,648.985088,9807.279296875,817.2733154296875,0.07148376107215881,0.33175769448280334,0.00018125699716620147,0.00015185281517915428,1.1158405542373657,3,0,0,0,1,3,0,0,0,1,1,0.3180551724875829,0.07810489480679983,0.029139827641704974,0.9957633743775053,0.9964301663260204,117.7325240861666,
406,12,912.5489501953125,650.357248,6758.7421875,563.228515625,0.16510635614395142,0.31975045800209045,9.916115959640592e-05,5.3394636779557914e-05,1.5918470621109009,2,0,0,1,0,1,1,0,0,0,0,0.6389166635155635,3.248305987687619,0.034156502204886086,0.9977538339541699,0.794834966904999,379.98915737207193,
407,14,1077.6114501953125,723.538432,8829.9052734375,630.70751953125,0.05479291453957558,0.20818400382995605,0.00010981250670738518,3.179372288286686e-05,0.8788766860961914,0,1,0,0,0,0,0,1,0,0,1,0.28570022845039866,0.022469964776094545,0.001200617025318651,0.9702045039161395,0.9918014192765569,152.4148932531919,
408,10,764.7674560546875,644.658688,8197.951171875,819.7951049804688,0.006703317631036043,0.08483390510082245,9.877257980406284e-05,5.1642186008393764e-05,0.2263040691614151,0,1,0,0,0,0,0,1,0,0,1,0.10005967468529993,0.0006471387222132122,0.0006787817949817365,0.9999054104396892,0.9999216545087529,22.699948210744253,
409,18,1377.487060546875,873.338368,7424.42333984375,412.46795654296875,0.00897334236651659,0.04630931466817856,5.415208579506725e-05,8.432713002548553e-06,0.20446334779262543,2,0,0,1,0,2,0,0,1,0,1,0.11532366231317877,0.05052328785864413,0.001756956178248584,0.9986281510170698,0.9986967543621534,63.41979926157137,
410,6,466.2630310058594,719.860736,7120.35302734375,1186.7255859375,0.017869191244244576,0.21855752170085907,0.00034353468799963593,0.00018647717661224306,0.4928559362888336,0,1,0,0,0,0,0,1,0,0,1,0.07166703372037221,7.330449419342203e-05,0.0038074699217286734,0.9999391467424261,0.9998751492425203,12.726597130395172,
411,12,913.175537109375,509.005312,7324.13623046875,610.3447265625,0.005350050050765276,0.043924979865550995,8.222410542657599e-05,2.063022657239344e-05,0.14146190881729126,0,1,0,0,0,0,0,1,0,0,1,0.050649576446692844,0.002558876432854282,0.0031017847199594356,0.9936831933984307,0.9937709723244427,38.60700231869498,
412,11,850.418701171875,612.886016,3240.272216796875,294.5702209472656,0.03841589391231537,0.26264798641204834,0.00012501627497840673,3.910813029506244e-05,1.0946332216262817,1,0,1,0,0,1,1,0,0,0,1,0.7526137036483554,1.0561732983467929,0.21705116216282294,0.9972877492927755,0.8315678417968676,,
413,19,1451.081787109375,938.42944,9470.63671875,498.4545593261719,0.017074527218937874,0.040605492889881134,5.084193617221899e-05,2.0119772671023384e-05,0.20996823906898499,3,0,0,0,1,2,0,0,1,0,0,0.1098239605882494,0.007761189153289369,0.007113434355597701,0.9554803969089305,0.6894482418938829,54.97540929448358,
414,16,1227.5732421875,1082.036736,8863.431640625,553.9644775390625,0.020360790193080902,0.0939585492014885,5.0295093387831e-05,8.18238258943893e-05,0.33370697498321533,2,0,0,1,0,2,0,0,1,0,1,0.1382204316973922,0.00658447612585621,0.0069781969899328535,0.018301275685130597,0.1110812577434376,126.71404623478482,
415,13,1001.3856201171875,822.552064,7690.9033203125,591.6079711914062,0.033750779926776886,0.18709410727024078,0.0001415299775544554,4.597521910909563e-05,0.8337316513061523,3,0,0,0,1,3,0,0,0,1,1,0.2521032086899779,0.095312973837689,0.0800184794064423,0.9989938937852842,0.9283134779874458,244.69835061207326,
416,17,1294.9473876953125,893.481472,8426.544921875,495.6791076660156,0.035436756908893585,0.08452826738357544,6.541376933455467e-05,2.123057311109733e-05,0.2723551392555237,1,0,1,0,0,1,1,0,0,0,1,0.10143638914401346,0.001537513055051929,0.007276945118974337,0.9950123356842775,0.9953600920195449,93.49270811546975,
417,12,930.823974609375,831.055872,8796.5673828125,733.0473022460938,0.05046505853533745,0.1766253113746643,0.00013112285523675382,2.9326221920200624e-05,0.5649681091308594,0,1,0,0,0,0,0,1,0,0,1,0.23521901696920666,0.005194460437833778,0.007486613511711315,0.9969160789916764,0.9932874772961203,95.17349054252554,
418,12,914.9768676757812,650.899456,9807.216796875,817.26806640625,0.04616963863372803,0.2350614070892334,0.00010322935850126669,2.9414524760795757e-05,1.1129624843597412,0,1,0,0,0,0,0,1,0,0,1,0.21871053257991444,0.044934543108286706,0.15733411998794244,0.6059803118215082,0.6028827596446564,,
419,13,995.3038330078125,685.4784,8805.166015625,677.3204956054688,0.015132439322769642,0.07593581080436707,6.638664490310475e-05,0.00016748756752349436,0.32498422265052795,1,0,1,0,0,0,0,1,0,0,0,0.18179799580421122,0.0028664905916248777,0.0002128525851170836,0.9930776447777181,0.9580041442907055,82.44332188329463,
420,11,839.755126953125,644.95872,6288.61767578125,571.6925048828125,0.007951547391712666,0.06664569675922394,6.120942998677492e-05,5.435697312350385e-05,0.2962242066860199,0,1,0,0,0,1,1,0,0,0,0,0.10032804633078779,0.005413368955659155,0.0026230413415874176,0.9999471214543086,0.9995776724383565,9.513736407261149,
421,15,1155.1866455078125,738.198528,10414.4501953125,694.2966918945312,0.027339665219187737,0.0702459067106247,7.102150993887335e-05,2.109453998855315e-05,0.3094377815723419,3,0,0,0,1,3,0,0,0,1,1,0.1432750340996013,0.03244000383116834,0.008830025606510201,0.9812725916932947,0.986163250352228,109.89239392719021,
422,19,1448.0823974609375,1067.925504,8459.9453125,445.2602844238281,0.016821879893541336,0.05305803194642067,5.7138342526741326e-05,8.1272000898025e-06,0.28467634320259094,0,1,0,0,0,1,1,0,0,0,0,0.1720969042479558,0.00932089508606062,0.002877639411811162,0.8674405984960074,0.9197256164649873,124.37321852664525,
423,16,1226.618896484375,1080.87808,7390.96337890625,461.9352111816406,0.050530172884464264,0.0924411341547966,7.399838796118274e-05,2.365360160183627e-05,0.33799681067466736,3,0,0,0,1,3,0,0,0,1,1,0.11577387322545007,0.008809445941768024,0.00016457781423512285,0.9983063245522071,0.9630295535613284,182.9467368498244,
424,14,1061.3155517578125,861.083648,8368.2705078125,597.733642578125,0.01686256378889084,0.06230849027633667,8.977433026302606e-05,4.833181810681708e-05,0.27807843685150146,4,0,0,0,1,4,0,0,0,1,1,0.11309410409483288,0.0352624194984863,0.0014891935790974989,0.9972722279618917,0.9680563846276371,46.57032802571151,
425,14,1068.916748046875,786.350592,8829.947265625,630.7105712890625,0.036193642765283585,0.18928009271621704,0.00012060898734489456,3.328873935970478e-05,0.8555371761322021,1,0,1,0,0,1,1,0,0,0,1,0.2783355715092449,0.13334070217558547,0.0033826609702976296,0.9966753991444713,0.9948675975683178,75.98907041897655,
426,15,1142.1591796875,828.884992,9300.322265625,620.0215454101562,0.08293282240629196,0.26792702078819275,0.00014539866242557764,3.012151319126133e-05,1.113916277885437,1,0,1,0,0,1,1,0,0,0,1,0.3577001616416034,2.3895361599274327,0.02653033607669831,0.9943259149190319,0.6157578763195772,352.09585171868895,
427,10,766.0431518554688,681.268736,7187.20751953125,718.7207641601562,0.036883704364299774,0.34823906421661377,0.00012993415293749422,5.630029772873968e-05,1.4206647872924805,0,1,0,0,0,0,0,1,0,0,1,0.3429885017237933,0.08017330908674514,0.02370390223134211,0.957193573863049,0.9576943521375816,294.1411947474162,
428,10,761.3427734375,524.426752,8659.603515625,865.9603881835938,0.044152695685625076,0.1739504337310791,0.00012396706733852625,4.845182047574781e-05,0.37918683886528015,1,0,1,0,0,1,1,0,0,0,1,0.11090894371081383,0.19088431637064707,0.00902408953293915,0.9977349945716281,0.9998375272770661,37.98872080829847,
