sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
288,13,41.28665542602539,388.147712,9266.8740234375,712.8364868164062,0.007338196039199829,0.01101513858884573,0.0,3.592029315768741e-05,0.025543780997395515,0,1,0,0,0,0,0,1,0,0,1,0.004748394324341366,0.0024847015495976094,0.00386162464894399,0.998970814034958,0.9993985782493363,19.802460296127038,
289,12,40.50534439086914,382.459904,8231.3603515625,685.9467163085938,0.007471516728401184,0.012468873523175716,0.0,4.998877557227388e-05,0.022397395223379135,1,0,1,0,0,2,0,0,1,0,0,0.006402632898216115,0.003170681004258949,0.00862710649141796,0.986125881439822,0.9867637958659126,26.25301140349499,
290,14,42.88307189941406,395.294208,8368.271484375,597.7337036132812,0.016619525849819183,0.021948834881186485,0.0,2.819095243467018e-05,0.034041933715343475,1,0,1,0,0,1,1,0,0,0,1,0.008880063546340335,0.039944825687335594,0.009484923387837872,0.9999643145161838,0.9985291444307752,53.859982977651555,
291,13,41.105567932128906,388.160512,8805.1240234375,677.3172607421875,0.024561088532209396,0.053800374269485474,0.0,5.604153557214886e-05,0.0942516103386879,1,0,1,0,0,1,1,0,0,0,1,0.04700752756739283,0.02832730547663931,0.02081417618899878,0.9994510328027965,0.9099270716782291,129.3977459454723,
292,17,44.514495849609375,420.1856,6850.58642578125,402.9756774902344,0.0019698047544807196,0.003522399114444852,0.0,1.022031756292563e-05,0.006894730031490326,1,0,1,0,0,1,1,0,0,0,1,0.003007454503056998,0.004961131889719345,0.003500889302654575,0.9998517156557245,0.9980650641525047,10.323244479378264,
293,12,41.27462387084961,382.478848,8334.83984375,694.5700073242188,0.0047140661627054214,0.006202829536050558,0.0,5.696580410585739e-05,0.012281306087970734,0,1,0,0,0,0,0,1,0,0,1,0.004669288383715391,0.0035043524835703145,0.0027437829759237586,0.9999062602804707,0.999748989533387,27.7136576117569,
294,15,42.313758850097656,402.478592,8289.6162109375,552.64111328125,0.02650822326540947,0.04364150017499924,0.0,3.807958273682743e-05,0.09386874735355377,1,0,1,0,0,1,1,0,0,0,1,0.030659596826324877,0.036323928443734665,0.0036005890259291455,0.9995962000400824,0.9485325110458537,66.03435179751226,
295,5,37.978111267089844,353.706496,4612.40380859375,922.4807739257812,0.04014427214860916,0.11366486549377441,0.0,0.0002964796149171889,0.32860806584358215,0,1,0,0,0,0,0,1,0,0,1,0.041588119168269794,0.019652068551274382,0.0753256447915227,0.9994323451082996,0.9963759488879831,119.64189371989187,
296,14,42.477439880371094,395.274752,7357.54248046875,525.5387573242188,0.004956061951816082,0.007691779173910618,0.0,2.41922552959295e-05,0.01801111549139023,1,0,1,0,0,1,1,0,0,0,1,0.005749867180923933,0.018818186159371253,0.0008463463226002291,0.9998247309565135,0.9761702764062389,11.739420552132023,
297,15,42.466304779052734,402.484736,9300.30859375,620.0206298828125,0.0059320926666259766,0.009294583462178707,0.0,1.738973514875397e-05,0.020058851689100266,1,0,1,0,0,1,1,0,0,0,1,0.0070579750867831685,0.005948325000604104,0.0021688333191444004,0.999748562247985,0.9998996013213023,11.518065623268935,
298,13,42.03519821166992,388.164608,7794.48583984375,599.5758666992188,0.0170307457447052,0.031203418970108032,0.0,5.862785110366531e-05,0.04895913600921631,0,1,0,0,0,0,0,1,0,0,1,0.018011185470999395,0.002831825991683322,0.00499487655070191,0.9957817851748929,0.9940050689464601,50.589145232988656,
299,14,42.61376190185547,395.296256,8368.2666015625,597.7333374023438,0.006921359803527594,0.009126597084105015,0.0,1.922756746353116e-05,0.020320283249020576,1,0,1,0,0,1,1,0,0,0,1,0.007557005548683795,0.0006750464614041667,0.0031360650233931125,0.9727703203194599,0.9699618608427976,81.29607307475284,
300,15,42.415870666503906,402.484736,9300.2978515625,620.0198974609375,0.00949481874704361,0.016388507559895515,0.0,3.230702714063227e-05,0.027338720858097076,2,0,0,1,0,2,0,0,1,0,1,0.007413362509825286,0.007590475696631321,0.007901676902808573,0.9997287078898809,0.9461122626489954,32.487084001860694,
301,17,44.898433685302734,420.193792,8426.4150390625,495.6714782714844,0.029280180111527443,0.05196018144488335,0.0,2.3216971385409124e-05,0.11635757982730865,2,0,0,1,0,1,1,0,0,0,0,0.036644217858602904,0.04592842629727323,0.06032233583365206,0.9847484485530262,0.8392218540351667,118.3955214846092,
302,12,41.530174255371094,382.478848,8334.8369140625,694.5697631835938,0.006023718509823084,0.011218883097171783,0.0,5.1236216677352786e-05,0.02657702937722206,1,0,1,0,0,0,0,1,0,0,0,0.006970627178344863,0.0049225724187351595,0.0051581581329183356,0.9966132463646636,0.9961117753745532,41.15153089231719,
303,11,40.364990234375,376.265728,7657.53564453125,696.1396484375,0.01267389114946127,0.021885769441723824,0.0,5.9050744312116876e-05,0.04723070189356804,1,0,1,0,0,1,1,0,0,0,1,0.01372284076550826,0.013165560600880595,0.004674170869183675,0.9979569308365103,0.9985116169962228,21.223847971883288,
304,18,45.52076721191406,427.662336,6413.68017578125,356.3155822753906,0.004077071323990822,0.0060845669358968735,0.0,6.864876922918484e-06,0.011207280680537224,1,0,1,0,0,1,1,0,0,0,1,0.006735558919774641,0.0016761425155034457,0.00235867248496998,0.996080319750158,0.9961930529066667,12.205620049095023,
305,14,42.58201599121094,395.319296,8368.2724609375,597.7337646484375,0.002542202826589346,0.0037219494115561247,0.0,3.525934153003618e-05,0.008638327941298485,0,1,0,0,0,0,0,1,0,0,1,0.0030374011367920156,0.0002819047283161777,0.00045398964463841396,0.9999793660954247,0.9997023052469897,14.531158489671705,
306,16,43.81184005737305,409.915392,8401.69921875,525.106201171875,0.01133300643414259,0.013114217668771744,0.0,2.5273029677919112e-05,0.0268931295722723,4,0,0,0,1,4,0,0,0,1,1,0.014411217165029107,0.031112783245816122,0.02601232534636999,0.9987487958947596,0.970724527419022,71.44949740242559,
307,15,45.38140869140625,402.49344,6355.44970703125,423.6966552734375,0.007301982492208481,0.011443794704973698,0.0,1.3323588063940406e-05,0.024067603051662445,3,0,0,0,1,3,0,0,0,1,1,0.011445922817734568,0.011211474959867407,0.0050431467004509595,0.9991078351423037,0.8236256902726127,45.3100064564826,
308,18,51.146751403808594,427.676672,6413.68310546875,356.31573486328125,0.009190374054014683,0.012399181723594666,0.0,3.2635009119985625e-05,0.031028280034661293,1,0,1,0,0,2,0,0,1,0,0,0.012614349342513242,0.004953760262557075,0.010660610052928806,0.9983769183841475,0.9880830893013022,90.03195308735778,
309,16,43.872257232666016,409.934336,7390.99267578125,461.9370422363281,0.016241006553173065,0.024530116468667984,0.0,1.9374381736270152e-05,0.06466016173362732,2,0,0,1,0,2,0,0,1,0,1,0.017847600811243196,0.03527396294810892,0.0027897280746096258,0.9997189119007694,0.9906333791372222,87.82287782959541,
310,11,39.973121643066406,376.280576,8771.7529296875,797.43212890625,0.00866264570504427,0.016731280833482742,0.0,7.351923704845831e-05,0.03454179689288139,0,1,0,0,0,0,0,1,0,0,1,0.008818656732979914,0.0028773493524435687,0.006814652406748861,0.9982931445413299,0.9979431242984678,22.313431145166714,
311,14,43.028480529785156,395.290112,8368.2744140625,597.73388671875,0.003254408948123455,0.0034013709519058466,0.0,4.5592780224978924e-05,0.007012463174760342,1,0,1,0,0,1,1,0,0,0,1,0.0024083365134177047,0.0019425753050179957,0.0011265361287035591,0.999921754580348,0.9979989391297646,14.22784013949772,
312,9,39.54278564453125,365.718528,7162.4130859375,795.8236694335938,0.01025085337460041,0.015293649397790432,0.0,7.215922960313037e-05,0.02601139433681965,0,1,0,0,0,0,0,1,0,0,1,0.009194797949417322,0.001988864912807694,0.0031343702692644693,0.9991811024712497,0.982469069813119,34.65064964645732,
313,15,42.71308898925781,402.46784,9403.7998046875,626.9200439453125,0.007984582334756851,0.01400306448340416,0.0,3.673872924991883e-05,0.04053111374378204,2,0,0,1,0,2,0,0,1,0,1,0.009245199341126905,0.006278751928561421,0.009417243861495228,0.999796041532513,0.99961258241933,36.86174101519856,
314,13,42.81843185424805,388.164608,7794.46484375,599.57421875,0.02068287320435047,0.037254199385643005,0.0,3.102893242612481e-05,0.07901986688375473,1,0,1,0,0,1,1,0,0,0,1,0.030353646429841563,0.297478182931171,0.008673733959622884,0.999201388528636,0.9983074922382256,115.75483369932643,
315,14,42.62809753417969,395.296256,8368.2666015625,597.7333374023438,0.00695829838514328,0.006806294433772564,0.0,2.071944072667975e-05,0.010711746290326118,1,0,1,0,0,0,0,1,0,0,0,0.005529712264486375,0.007729126108980687,0.00012324412582067658,0.8742893349062967,0.8743023323821597,13.802553966249638,
316,14,42.54729461669922,395.300352,7357.4921875,525.53515625,0.046706944704055786,0.05690288916230202,0.0,5.46943410881795e-05,0.0867806151509285,3,0,0,0,1,2,0,0,1,0,0,0.050096245153752654,0.3056347548305115,0.029550914443099652,0.9905899166014117,0.9434264874555081,33.49140333910024,
317,9,40.90163040161133,365.718528,7162.42333984375,795.8248291015625,0.008048663847148418,0.009715716354548931,0.0,5.789712304249406e-05,0.013292014598846436,0,1,0,0,0,0,0,1,0,0,1,0.007304818433900777,0.0034160385170900615,0.008418036531305045,0.9999815875503882,0.9999276075301218,38.54960204141995,
318,17,44.986080169677734,420.1728,8426.46875,495.67462158203125,0.012252411805093288,0.015906859189271927,0.0,1.866539787442889e-05,0.042375098913908005,0,1,0,0,0,1,1,0,0,0,0,0.008458561728329818,0.012455144176596801,0.001888282706632785,0.9644794735333639,0.9645406694456977,24.763057425990546,
319,10,40.09471893310547,371.272704,8301.369140625,830.1369018554688,0.027007728815078735,0.036389708518981934,0.0,6.588571704924107e-05,0.08950240910053253,1,0,1,0,0,1,1,0,0,0,1,0.028046913744575536,0.08414183854372671,0.014918202372751257,0.9459770779624025,0.9440090277274665,137.87013721062198,
320,15,42.91788864135742,402.471936,8289.591796875,552.6394653320312,0.004709646571427584,0.010239634662866592,0.0,2.1002013454562984e-05,0.023680470883846283,0,1,0,0,0,0,0,1,0,0,1,0.005547178599177016,0.00020821577125062357,0.006239094396326882,0.941017483724954,0.9355209135619114,17.55673576434755,
321,15,42.496063232421875,402.488832,9300.3095703125,620.0206909179688,0.003741710912436247,0.006698346696794033,0.0,7.201334665296599e-05,0.01503065973520279,0,1,0,0,0,0,0,1,0,0,1,0.003823131879144056,0.0003729691714816543,0.0002642609006450261,0.9985155166391351,0.9975476293760905,12.053717921263797,
322,10,39.931007385253906,371.261952,9312.1328125,931.2133178710938,0.01242206059396267,0.023246219381690025,0.0,5.677998342434876e-05,0.03490976616740227,0,1,0,0,0,0,0,1,0,0,1,0.008009412585076911,0.00610273067812786,0.0018144406658582996,0.9926703963564962,0.992693332792608,57.95735242301572,
323,15,43.15135955810547,402.471936,9403.7890625,626.9193115234375,0.005377976223826408,0.00937593076378107,0.0,3.683863906189799e-05,0.021884523332118988,2,0,0,1,0,2,0,0,1,0,1,0.004690333720708504,0.0028459427626045877,0.0016271858991786232,0.9871273042717399,0.9193512840737375,39.54992618357295,
324,15,42.594303131103516,402.488832,8393.0908203125,559.5394287109375,0.010297930799424648,0.016937149688601494,0.0,3.039332113985438e-05,0.03317401930689812,0,1,0,0,0,0,0,1,0,0,1,0.008459114319788926,0.003200120872213316,0.00916012205015894,0.9986601277158047,0.9922846400467775,42.951318865911844,
325,15,43.028446197509766,402.488832,8289.5908203125,552.639404296875,0.003745907684788108,0.006236248183995485,0.0,1.9571796656236984e-05,0.014826751314103603,0,1,0,0,0,0,0,1,0,0,1,0.00539189258755006,0.004609016286336004,0.0004519753458480519,0.9995681206033504,0.9995932959298522,35.23097345658539,
326,10,40.27084732055664,371.261952,8301.4443359375,830.1444702148438,0.010451504960656166,0.03390410542488098,0.0,9.89787804428488e-05,0.07098416239023209,1,0,1,0,0,1,1,0,0,0,1,0.009889961825808478,0.016515956832351436,0.018783620470911255,0.9961070903026935,0.9957406663688204,65.99861633870239,
327,13,41.703582763671875,388.147712,6783.7314453125,521.8255004882812,0.00839739479124546,0.010925204493105412,0.0,3.387904507690109e-05,0.021696312353014946,2,0,0,1,0,2,0,0,1,0,1,0.007536948697833246,0.00194720946566182,0.004280107949764732,0.9995270510817843,0.9989966552967753,23.10994128522367,
328,14,42.296607971191406,395.296256,7819.25830078125,558.5184936523438,0.003812540555372834,0.00458159763365984,0.0,1.1700419236149173e-05,0.014537456445395947,1,0,1,0,0,1,1,0,0,0,1,0.003613240369332903,0.004492576764544768,0.002018663237916052,0.9999032423522143,0.999889286580623,12.234263327811655,
329,14,43.44425582885742,395.300352,8368.283203125,597.7345581054688,0.003572883317247033,0.007353031076490879,0.0,2.2136331608635373e-05,0.02080216258764267,2,0,0,1,0,2,0,0,1,0,1,0.0055854499910815945,0.0010719530329612766,0.001418745750927543,0.9973582058527715,0.9967874891803904,13.579385031740287,
330,19,47.18592071533203,439.640576,8459.91796875,445.25885009765625,0.009571537375450134,0.017394188791513443,0.0,6.830620804976206e-06,0.04495643451809883,0,1,0,0,0,0,0,1,0,0,1,0.019123135058899145,0.013105739414900494,0.009015695059489043,0.999353635179902,0.9992025662955046,59.14321718934748,
331,15,42.683326721191406,402.509824,7827.904296875,521.8602905273438,0.013841984793543816,0.009833626449108124,0.0,6.776679947506636e-05,0.02302425727248192,1,0,1,0,0,1,1,0,0,0,1,0.011330316230372487,0.03132842079797271,0.0043393505882698205,0.9942062534666305,0.9977250928153429,55.527572837857406,
332,16,44.017921447753906,409.919488,7852.71240234375,490.7945251464844,0.01797102764248848,0.03477053716778755,0.0,2.0676849089795724e-05,0.07475021481513977,1,0,1,0,0,1,1,0,0,0,1,0.01406478044800706,0.007023698975258119,0.011974689428562071,0.9992690231152345,0.9992727544191148,43.16703027189228,
333,16,43.91392135620117,409.924096,7390.93994140625,461.9337463378906,0.027955472469329834,0.043503809720277786,0.0,4.7117289796005934e-05,0.08703917264938354,1,0,1,0,0,1,1,0,0,0,1,0.030032746697082818,0.08279577794914594,0.0037165401712601007,0.999094091950705,0.9447681654914377,58.22138473707746,
334,13,41.53062438964844,388.169216,9266.89453125,712.8380737304688,0.019545191898941994,0.03724878281354904,0.0,7.200353866210207e-05,0.07338742911815643,2,0,0,1,0,2,0,0,1,0,1,0.0294241168121172,0.20094131119868175,0.03307889283562991,0.9997844659712558,0.9945825293238655,47.347919118364395,
335,11,40.83232116699219,376.267776,7761.0400390625,705.5491333007812,0.015373819507658482,0.01969989947974682,0.0,5.151154982740991e-05,0.03405013307929039,0,1,0,0,0,0,0,1,0,0,1,0.011980754399976881,0.0019620273167223756,0.014886598802728579,0.9996467213707789,0.9997541113996118,13.909866875075977,
336,12,40.87305450439453,382.45376,9807.400390625,817.2833862304688,0.03954729065299034,0.08168154209852219,0.0,8.406168490182608e-05,0.19628067314624786,1,0,1,0,0,1,1,0,0,0,1,0.02906862248808551,0.10147406095280953,0.05368565109304478,0.9994164388928447,0.99892636025531,369.83487792144876,
337,12,41.009151458740234,382.457856,9807.26953125,817.2724609375,0.016448888927698135,0.024289997294545174,0.0,7.751693192403764e-05,0.0489613302052021,0,1,0,0,0,0,0,1,0,0,1,0.012428040978071023,0.0061370686092107885,0.020504135503489646,0.9861143371889338,0.9129953216491953,52.438942331780524,
338,15,43.4411506652832,402.478592,8289.619140625,552.6412963867188,0.021841030567884445,0.049494802951812744,0.0,3.097072112723254e-05,0.11103418469429016,1,0,1,0,0,1,1,0,0,0,1,0.018719659781648815,0.036201260939424884,0.013175657706579788,0.9997651210777669,0.9957772593883507,55.91414628620009,
339,13,41.42591857910156,388.164608,7332.75,564.0577392578125,0.002793489955365658,0.0051415059715509415,0.0,1.923375020851381e-05,0.012480325996875763,0,1,0,0,0,0,0,1,0,0,1,0.007699063909906311,0.0006576109968078822,0.04693105871638831,0.9971981352102486,0.9954681985414741,70.7187475426513,
340,15,42.575870513916016,402.48064,6355.50634765625,423.700439453125,0.06898859888315201,0.06187428906559944,0.0,2.7273297746432945e-05,0.1179112121462822,3,0,0,0,1,3,0,0,0,1,1,0.07156164087533548,0.2300049922778129,0.03451556020940832,0.9987436611510724,0.04370686949463736,218.35667495104948,
341,13,42.6580810546875,388.164608,7794.42431640625,599.5711059570312,0.007833302952349186,0.015521983616054058,0.0,0.00012439992860890925,0.03911679983139038,1,0,1,0,0,1,1,0,0,0,1,0.008823248776286013,0.004076405997629089,0.007450238667080708,0.9981728411797293,0.9979647828845268,32.81107515973221,
342,10,39.648094177246094,371.25376,8197.9345703125,819.79345703125,0.014125721529126167,0.02523098513484001,0.0,0.00012289670121390373,0.03765265271067619,0,1,0,0,0,0,0,1,0,0,1,0.015572965175685238,0.011141018989426127,0.026137196465594537,0.9998028437895818,0.9996527450407877,55.85841115465261,
343,12,41.20403289794922,382.4512,9807.265625,817.2721557617188,0.018787581473588943,0.02576586976647377,0.0,6.957559526199475e-05,0.06516622751951218,0,1,0,0,0,0,0,1,0,0,1,0.012279391174138921,0.003070431466946487,0.002564120542361832,0.987159120667362,0.9555097130385237,52.408321808433286,
344,11,40.51251220703125,376.265728,9129.9482421875,829.9953002929688,0.07567271590232849,0.19015607237815857,0.0,9.764121932676062e-05,0.3143804371356964,0,1,0,0,0,0,0,1,0,0,1,0.05211988023619384,0.03424971482417693,0.03463501740205374,0.9950578322473268,0.9965408570886738,215.0059531854798,
345,15,42.801055908203125,402.474496,9300.32421875,620.0216674804688,0.008597156032919884,0.016598787158727646,0.0,2.912403579102829e-05,0.02984957955777645,1,0,1,0,0,1,1,0,0,0,1,0.008559022883591548,0.014052727542341367,0.0018772475687767604,0.9985439068320369,0.9973418436650868,9.831609232681728,
346,16,43.589630126953125,409.919488,9874.1201171875,617.1325073242188,0.008871319703757763,0.013363959267735481,0.0,3.356934030307457e-05,0.037073493003845215,2,0,0,1,0,2,0,0,1,0,1,0.007698794145013661,0.0004170731265191602,0.003659508921814013,0.9996947986190057,0.9966633613281897,16.972011316980844,
347,14,43.16057586669922,395.309056,8368.271484375,597.7337036132812,0.003865220118314028,0.006661472376435995,0.0,2.563063935667742e-05,0.015020551159977913,1,0,1,0,0,1,1,0,0,0,1,0.0037233950259014568,0.00017064119283009826,0.0026969076025994687,0.9991183488494837,0.9986067137526193,20.77532439380243,
