sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
367,7,544.6932373046875,779.561472,7694.2314453125,1099.176025390625,0.038281042128801346,1.129117488861084,0.0002050334878731519,0.00018635575543157756,4.724789619445801,0,1,0,0,0,0,0,1,0,0,1,0.682250233194482,0.013341653409992434,0.0039044327401464296,0.0203253618064914,0.015468761685094735,204.4455776809364,
368,10,762.5891723632812,463.346688,9312.068359375,931.2068481445312,0.05645299330353737,0.5078250169754028,7.403413474094123e-05,0.00011769600678235292,3.721013069152832,1,0,1,0,0,1,1,0,0,0,1,1.3756652281064161,0.08164754053710638,0.00321722445855336,0.9869854716684068,0.9480128394689057,228.62849666552498,
369,16,1218.144287109375,754.594304,7852.6982421875,490.79364013671875,0.007209837436676025,0.16292937099933624,3.205840039299801e-05,1.918396446853876e-05,1.6666935682296753,2,0,0,1,0,2,0,0,1,0,1,0.525578777497888,0.005451429591539686,0.0020075488855320657,0.9814524241884414,0.9814819050607935,78.24181784357295,
370,15,1132.8028564453125,903.84384,9403.75,626.9166870117188,0.16788668930530548,0.5509247183799744,8.042488479986787e-05,9.942145698005334e-05,5.172975063323975,1,0,1,0,0,2,0,0,1,0,0,1.9003101115312704,0.3159007942594712,0.034714081045484034,0.9302494347560664,0.958743627801022,583.6823781864834,
371,15,1152.1708984375,865.18528,9300.3017578125,620.0201416015625,0.034108009189367294,0.35862040519714355,6.12874428043142e-05,2.4569999368395656e-05,3.2965281009674072,0,1,0,0,0,0,0,1,0,0,1,1.024146752920834,0.005582469704646202,0.0043113854497342785,0.9993362531247258,0.9939390170830625,94.264131721491,
372,14,1058.282470703125,822.424576,9840.65234375,702.9037475585938,0.00978555902838707,0.23593638837337494,4.333808465162292e-05,2.0483201296883635e-05,2.170234203338623,0,1,0,0,0,0,0,1,0,0,1,0.7058276841806203,0.0027464007412110955,0.004579419343096913,0.9983160344686384,0.9972762925151859,26.92710674510526,
373,10,775.9359741210938,644.435968,9669.62109375,966.9620971679688,0.5075694918632507,1.2264071702957153,0.00019983663514722139,0.00020122203568462282,3.7850496768951416,2,0,0,1,0,2,0,0,1,0,1,0.9192488672842702,1.8511198579294996,0.37542561475255454,0.9356391282421945,0.7428926529260935,274.7375928309584,
374,12,906.9868774414062,589.8752,8334.8232421875,694.568603515625,0.04018065705895424,0.4446154832839966,7.060929056024179e-05,5.557194890570827e-05,3.0339038372039795,0,1,0,0,0,0,0,1,0,0,1,0.9752102394601232,0.00236235361602357,0.018506605841946966,0.985313939703168,0.9643161127173818,164.28253651577376,
375,12,920.4121704101562,648.456704,7324.16796875,610.3473510742188,0.05828345566987991,0.31250250339508057,9.053808753378689e-05,2.7141706596012227e-05,1.9405933618545532,1,0,1,0,0,1,1,0,0,0,1,0.7356520287377049,0.1555279032320771,0.014240050652912027,0.9907159319526451,0.24058199728558238,308.9510721216834,
376,16,1208.932373046875,817.411072,7390.9677734375,461.93548583984375,0.030925270169973373,0.5829797387123108,4.987976353731938e-05,2.3700516976532526e-05,6.272881984710693,1,0,1,0,0,1,1,0,0,0,1,2.6491353462818417,0.09028135085962496,0.08053500038614508,0.9983334686701462,0.3722194038748269,430.40458411481086,
377,11,844.6668701171875,756.73344,7657.55712890625,696.1416015625,0.01192493736743927,0.22618693113327026,8.592135418439284e-05,3.485673005343415e-05,1.6973124742507935,1,0,1,0,0,1,1,0,0,0,1,0.42382529017220094,0.033945846433759,0.01723211291177708,0.9993974345293227,0.9987958289230459,96.77733030872514,
378,17,1282.697265625,835.764224,9437.173828125,555.1278686523438,0.009965885430574417,0.16363459825515747,2.358519850531593e-05,1.2807184248231351e-05,1.8229557275772095,1,0,1,0,0,1,1,0,0,0,1,0.6310495997462328,0.004119097936302971,0.0009800860052564739,0.9998631842894368,0.9953383822735283,30.35550888081131,
379,13,1000.61083984375,866.627072,9370.3623046875,720.797119140625,0.02343498356640339,0.2670154273509979,6.209115235833451e-05,2.0723058696603402e-05,1.9275753498077393,1,0,1,0,0,1,1,0,0,0,1,0.618679041050275,0.003073871547545126,0.003814515912662339,0.9993141795015444,0.9994070018349335,28.899377766314956,
380,8,611.3034057617188,559.458304,6230.2373046875,778.7796630859375,0.10836656391620636,0.7872807383537292,0.00010795229172799736,0.0001438201143173501,4.174220085144043,2,0,0,1,0,2,0,0,1,0,1,1.570006992226516,0.04714051571187028,0.9453667329467703,0.9968359713938373,0.8554407224783303,535.5013376249617,
381,9,684.6351318359375,452.718592,8738.3447265625,970.9271850585938,0.03887751325964928,0.484788179397583,9.258980571758002e-05,0.0001508980494691059,2.8144898414611816,0,1,0,0,0,0,0,1,0,0,1,0.7723692228431105,0.0007229241792158086,0.011271187317774526,0.7239476579082298,0.28719999853056766,264.63140686513077,
382,12,920.888671875,567.314944,8231.353515625,685.9461669921875,0.02224280871450901,0.37977609038352966,8.027825970202684e-05,0.00014247278159018606,3.174682140350342,0,1,0,0,0,1,1,0,0,0,0,1.2349960299902292,0.01375079874468052,0.0003189007476632755,0.9315469379790995,0.8311170250211769,122.68737836995597,
383,10,759.5931396484375,580.537856,9208.6318359375,920.8632202148438,0.02773335948586464,0.3513193726539612,8.07709147920832e-05,0.00015195601736195385,2.223021984100342,1,0,1,0,0,1,1,0,0,0,1,0.6068727479822728,0.0665762253011053,0.006593224753329144,0.9994977504860707,0.9995792361515801,111.70226593299367,
384,14,1071.1807861328125,666.549248,8829.96484375,630.7117919921875,0.00844357255846262,0.20679891109466553,3.8982318073976785e-05,5.161257286090404e-05,1.7941044569015503,0,1,0,0,0,1,1,0,0,0,0,0.5956804053379331,0.0019696691976035627,9.099570100735976e-05,0.9999517394944868,0.999856161871869,18.3208016835134,
385,14,1060.7222900390625,786.647552,7254.0498046875,518.1464233398438,0.0072041344828903675,0.20049424469470978,3.528939851094037e-05,2.2705653464072384e-05,1.852513313293457,0,1,0,0,0,0,0,1,0,0,1,0.7502475679298883,0.0003446769344034005,0.0006524207459577755,0.9994942952990048,0.9996510811005141,34.73973290880972,
386,13,996.5311889648438,751.893504,7794.4599609375,599.5738525390625,0.05786191672086716,0.5377649068832397,6.7917637352366e-05,3.537916927598417e-05,4.5415120124816895,2,0,0,1,0,2,0,0,1,0,1,1.7038624719136184,0.13977298781366976,0.049151250103043095,0.9935652870737314,0.9981822092598707,437.605908047035,
387,16,1240.599609375,847.362048,6380.251953125,398.7657470703125,0.005630333907902241,0.15820765495300293,2.1712803572881967e-05,7.750861186650582e-06,1.5417795181274414,1,0,1,0,0,1,1,0,0,0,1,0.5475651852849713,0.0020284907724544,0.00372812054674157,0.9998349383438844,0.9995426972387571,27.794057822710027,
388,12,925.479248046875,786.292224,8231.3447265625,685.9454345703125,0.01014214102178812,0.3046369254589081,7.749342330498621e-05,5.502797648659907e-05,2.3849620819091797,0,1,0,0,0,0,0,1,0,0,1,0.7288734017083044,0.006254876294050554,0.010985847932032777,0.9970060502453493,0.9968698038813048,130.30607927389838,
389,16,1206.171630859375,811.638784,7391.16650390625,461.9479064941406,0.09530837833881378,0.6256585717201233,4.0863949834601954e-05,4.405751678859815e-05,7.067403316497803,1,0,1,0,0,1,1,0,0,0,1,2.783958682063358,0.83389540010905,0.037574374460872,0.9946326502288102,0.9104115963288602,543.1113259664044,
390,13,995.5635375976562,822.551552,7794.3896484375,599.5684814453125,0.03129437565803528,0.33339565992355347,4.9973696150118485e-05,6.179949559736997e-05,2.7162647247314453,3,0,0,0,1,3,0,0,0,1,1,1.119576673084733,0.018012352083097774,0.0018175372713369609,0.9917582885615042,0.8724355104734977,228.50272821680363,
391,15,1136.025634765625,796.36736,7382.47509765625,492.1650390625,0.06559993326663971,0.3286164700984955,6.17410842096433e-05,1.9144452380714938e-05,3.233025550842285,2,0,0,1,0,2,0,0,1,0,1,1.1553921297447278,0.04616629077854009,0.0010944516334589344,0.9973163375562146,0.9994001781639985,197.11398763709803,
392,11,845.4747924804688,714.53952,7761.01416015625,705.5467529296875,0.022903818637132645,0.2780382037162781,5.7743054640013725e-05,5.527895700652152e-05,1.56899893283844,0,1,0,0,0,0,0,1,0,0,1,0.47145020871820537,0.0013556070819234524,0.005958728562768079,0.9999012878471987,0.999580590468069,46.80137833169944,
393,9,684.1139526367188,524.454912,8738.3154296875,970.9239501953125,0.010768711566925049,0.3582710921764374,6.626368849538267e-05,5.2916904678568244e-05,2.2261438369750977,0,1,0,0,0,0,0,1,0,0,1,0.43787290623722114,0.005649241147856213,0.013979531350137964,0.9999669405057209,0.9920594397629602,42.17961060034963,
394,13,989.89453125,602.812416,8359.6611328125,643.0509033203125,0.00812858808785677,0.1291477531194687,3.910061059286818e-05,2.1917738195043057e-05,0.9305102229118347,0,1,0,0,0,0,0,1,0,0,1,0.325142420288269,0.0016265043581582175,0.005364885049019663,0.9998544979531376,0.9989226243207507,22.026535723450422,
395,13,981.919677734375,713.018368,7794.4169921875,599.570556640625,0.023494334891438484,0.22163251042366028,4.046512913191691e-05,4.095842450624332e-05,1.7101547718048096,2,0,0,1,0,2,0,0,1,0,1,0.6255801692335472,0.009349555827168649,0.0012676623429505665,0.9981037040664121,0.9978150068646376,54.644338784607555,
396,10,762.124267578125,610.3168,9312.037109375,931.2037353515625,0.25390931963920593,0.9637246131896973,0.00019367033382877707,0.00027459184639155865,4.361964225769043,1,0,1,0,0,2,0,0,1,0,0,0.9482248814009088,0.02859326208599411,0.007714443188242791,0.9877472054609582,0.5669062951852494,539.886838292782,
397,13,990.6053466796875,626.124288,9266.814453125,712.8319091796875,0.016753261908888817,0.4404374957084656,5.402618626249023e-05,1.606492151040584e-05,3.8498685359954834,0,1,0,0,0,0,0,1,0,0,1,1.2580559708830052,0.004041081125816215,0.003755674449856722,0.9998553958100389,0.9812358817359659,127.91314815852729,
398,9,684.900146484375,586.438144,7162.380859375,795.8201293945312,0.01112173032015562,0.2849438786506653,0.00015289334987755865,5.250834146863781e-05,1.6199499368667603,0,1,0,0,0,0,0,1,0,0,1,0.5650035617681742,0.014490907495114232,0.029805218460204896,0.9973320053460532,0.08704572644648492,181.72459920306497,
399,14,1075.0411376953125,645.545984,8726.4560546875,623.3182983398438,0.020212052389979362,0.28139811754226685,5.6261549616465345e-05,4.876971070189029e-05,2.455329418182373,2,0,0,1,0,2,0,0,1,0,1,0.8304866378908202,0.0063938073503372085,0.006108019185005104,0.8999078277647615,0.8973170976750353,91.47493052826094,
400,14,1065.9248046875,786.35008,6346.8623046875,453.3473205566406,0.01840243861079216,0.4159114956855774,4.6327946620294824e-05,2.1918256607023068e-05,4.085836410522461,0,1,0,0,0,0,0,1,0,0,1,1.4702047855120495,0.000159386256354884,0.0006105032364820788,0.9572757678611512,0.9603970741701656,108.5771934352772,
401,14,1063.7894287109375,786.35008,9840.67578125,702.9054565429688,0.02132296934723854,0.3539329171180725,7.154604827519506e-05,4.307233393774368e-05,3.275423049926758,0,1,0,0,0,1,1,0,0,0,0,1.1711398071637193,0.026554542177662312,0.023363450747072426,0.9836171667135547,0.9835253202004196,112.66558588667135,
402,15,1138.0767822265625,828.88448,8393.08203125,559.538818359375,0.06522956490516663,0.6025084257125854,5.674975909641944e-05,2.4760622181929648e-05,6.398921966552734,1,0,1,0,0,1,1,0,0,0,1,2.0331665803773142,0.06390007686915639,0.10980452295881254,0.9930889213024561,0.9863570502183405,479.9824723226173,
403,16,1217.927978515625,911.8976,9874.0576171875,617.1286010742188,0.014350777491927147,0.22076141834259033,3.0174334824550897e-05,2.2102263756096363e-05,2.128903388977051,1,0,1,0,0,1,1,0,0,0,1,0.7411182899464792,0.0026673741173304146,0.003612942112018137,0.9983556546732638,0.998082394381123,61.189568631853454,
404,12,907.916259765625,787.822592,8334.8232421875,694.568603515625,0.009536591358482838,0.1949988305568695,4.267278563929722e-05,2.2499019905808382e-05,1.29012930393219,0,1,0,0,0,0,0,1,0,0,1,0.33952101538276536,0.0033274877228431227,0.02227322483381322,0.9997080276545036,0.9998961274219318,55.148663452001074,
405,12,923.839599609375,648.984576,9807.23046875,817.2692260742188,0.0768490806221962,0.3828471601009369,9.461593435844406e-05,0.00015185281517915428,1.5394827127456665,3,0,0,0,1,3,0,0,0,1,1,0.26036228612464113,0.13310879095194617,0.028464207820252052,0.996065433782447,0.9870228403381067,86.9384084427752,
406,12,909.9747924804688,650.356736,6758.65771484375,563.2214965820312,0.14992399513721466,0.7904013395309448,6.327796290861443e-05,5.3394636779557914e-05,6.358954429626465,2,0,0,1,0,1,1,0,0,0,0,2.6568198897744635,4.0220686088312565,0.035302424837091256,0.997006616829633,0.371213123636285,354.2273272952205,
407,14,1071.2747802734375,723.53792,8829.8935546875,630.7067260742188,0.046654608100652695,0.5423036217689514,5.5382002756232396e-05,3.179372288286686e-05,5.293168544769287,0,1,0,0,0,0,0,1,0,0,1,1.5275925723415247,0.026432549566987595,0.026796649501766717,0.9391607214883623,0.9760452016852778,239.22975950758462,
408,10,764.1456909179688,644.658176,8197.91796875,819.7918090820312,0.0063759698532521725,0.2005610466003418,7.943789387354627e-05,5.1642186008393764e-05,1.2328078746795654,0,1,0,0,0,0,0,1,0,0,1,0.34196245576892986,0.0008771345452813885,0.0005219894201157205,0.9998745437994337,0.9999289103139348,25.27644855918203,
409,18,1374.6937255859375,873.337856,7424.38720703125,412.4659729003906,0.009062749333679676,0.18550315499305725,2.6620275093591772e-05,8.432713002548553e-06,1.92838716506958,2,0,0,1,0,2,0,0,1,0,1,0.8444087071264391,0.06610637070823089,0.0019183580658925763,0.997593487211796,0.998284765866905,65.68507647801543,
410,6,462.1943664550781,719.860224,7120.38916015625,1186.7315673828125,0.023097487166523933,0.477806955575943,0.00013952491281088442,0.00018647717661224306,1.886080026626587,0,1,0,0,0,0,0,1,0,0,1,0.22457053871898894,0.0008087884907587994,0.004262229128550787,0.9998912525747965,0.9998653259957966,25.745427071971637,
411,12,922.6032104492188,509.0048,7324.13671875,610.3447265625,0.00894918479025364,0.18755333125591278,4.245322634233162e-05,2.063022657239344e-05,1.3473087549209595,0,1,0,0,0,0,0,1,0,0,1,0.48172718065794967,0.006900461058236426,0.001553239771839035,0.981571471220925,0.9816354601206226,50.32626387139675,
412,11,838.3334350585938,612.885504,3240.241943359375,294.56744384765625,0.04519800841808319,0.6429993510246277,4.894416997558437e-05,3.910813029506244e-05,4.38824987411499,1,0,1,0,0,1,1,0,0,0,1,2.079963950348252,0.5307406351017656,0.27553251141220625,0.9973614197958491,0.8235931814788628,,
413,19,1453.5989990234375,938.428928,9470.55859375,498.4504699707031,0.017853695899248123,0.18762266635894775,2.9930741220596246e-05,2.0119772671023384e-05,2.4168713092803955,3,0,0,0,1,2,0,0,1,0,0,0.8979033820448528,0.0038657273695480616,0.006132570323279596,0.9439474298539381,0.8058409807358218,53.04737352915309,
414,16,1210.239013671875,1082.036224,8863.4111328125,553.9631958007812,0.022713636979460716,0.30148738622665405,2.8482301786425523e-05,8.18238258943893e-05,3.320626735687256,2,0,0,1,0,2,0,0,1,0,1,1.0406879743979882,0.007152853033938037,0.0087450738578599,0.008183433671424711,0.21896607751237115,188.60471834949314,
415,13,989.591796875,822.551552,7690.88623046875,591.6066284179688,0.03734692558646202,0.3935491144657135,9.769801545189694e-05,4.597521910909563e-05,3.1138498783111572,3,0,0,0,1,3,0,0,0,1,1,1.0736903154409556,0.06999086209275673,0.09312018929431215,0.9988245634593453,0.8881482208229836,223.5526260480078,
416,17,1284.2864990234375,893.48096,8426.5263671875,495.6780090332031,0.03400856629014015,0.2904761731624603,4.379960591904819e-05,2.123057311109733e-05,3.146195411682129,1,0,1,0,0,1,1,0,0,0,1,1.130375050408252,0.002815323854303698,0.009719278892005266,0.9948832265379942,0.9958860484494745,93.00844089324764,
417,12,921.6153564453125,831.05536,8796.5859375,733.048828125,0.050767794251441956,0.48454105854034424,9.0220091806259e-05,2.9326221920200624e-05,3.6504321098327637,0,1,0,0,0,0,0,1,0,0,1,1.019302188358871,0.003843428469453583,0.011277944086374572,0.9962796824539814,0.9923505088006861,144.11643482754187,
418,12,908.5891723632812,650.898944,9807.2138671875,817.267822265625,0.04716028645634651,0.5212335586547852,7.012670539552346e-05,2.9414524760795757e-05,3.944880247116089,0,1,0,0,0,0,0,1,0,0,1,1.0622263708017232,0.0630597513565101,0.17906718196003601,0.46944242396369545,0.46662563364609166,,
419,13,994.227294921875,685.477888,8805.10546875,677.3158569335938,0.014065234921872616,0.2887498736381531,4.195062138023786e-05,0.00016748756752349436,2.5120038986206055,1,0,1,0,0,0,0,1,0,0,0,0.8604758494469613,0.0016151903391586797,0.00030874378173201353,0.9958797808934934,0.9528314402129913,99.85649128414487,
420,11,830.9974975585938,644.958208,6288.59521484375,571.6904907226562,0.010050661861896515,0.20289582014083862,3.2044419640442356e-05,5.435697312350385e-05,1.4225565195083618,0,1,0,0,0,0,0,1,0,0,1,0.5024832711940241,0.0032041400822708063,0.00616857143573446,0.9999280787424171,0.9995474982147854,22.33402649084337,
421,15,1144.268798828125,738.198016,10414.3876953125,694.2925415039062,0.027320412918925285,0.21313877403736115,4.432389687281102e-05,2.109453998855315e-05,1.7495622634887695,3,0,0,0,1,3,0,0,0,1,1,0.6714198662329118,0.03390967435704467,0.00853077852699298,0.9823818569952569,0.9850447048595077,110.97010686688536,
422,19,1451.9302978515625,1067.924992,8459.8876953125,445.25726318359375,0.015173018909990788,0.22694754600524902,3.458826904534362e-05,8.1272000898025e-06,2.797358512878418,0,1,0,0,0,1,1,0,0,0,0,1.1194923469681028,0.00829786223873856,0.0033197234764433246,0.8511728144616852,0.9034580968309245,99.50278154144851,
423,16,1222.54443359375,1080.877568,7390.92822265625,461.9330139160156,0.049226146191358566,0.25085917115211487,3.480859595583752e-05,2.365360160183627e-05,2.0694549083709717,3,0,0,0,1,3,0,0,0,1,1,0.9692223205694619,0.007164236960919779,0.0036608780800953394,0.9978051697224808,0.9510174895589851,196.42968805716245,
424,14,1076.749267578125,861.083136,8368.19140625,597.7279663085938,0.014853907749056816,0.19405896961688995,5.8562156482366845e-05,4.833181810681708e-05,1.7151118516921997,4,0,0,0,1,4,0,0,0,1,1,0.6714918840098777,0.012997858354067027,0.0015228777309857083,0.997220324742246,0.9589679048439905,41.606830024110614,
