sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
341,15,24.198144912719727,369.324544,9403.994140625,626.9329833984375,0.0015760541427880526,0.0,6.522737385239452e-05,6.522737385239452e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999999,0.0,
342,14,24.880128860473633,367.822848,8368.2763671875,597.7340698242188,0.00505318446084857,0.0,5.220032107899897e-05,5.220032107899897e-05,0.0,5,0,0,0,1,5,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999994,1.0,0.0,
343,13,23.988224029541016,362.067456,9370.3447265625,720.7957763671875,0.011664414778351784,0.0,9.232687443727627e-05,9.232687443727627e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
344,12,23.85817527770996,352.916992,7324.74267578125,610.395263671875,0.012172937393188477,0.0,7.62690106057562e-05,7.62690106057562e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000009,1.0000000000000002,0.0,
345,16,25.159584045410156,373.98016,9874.2763671875,617.1422729492188,0.004027157090604305,0.0,3.0131623134366237e-05,3.0131623134366237e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000009,0.0,
346,13,24.28108787536621,363.304448,7794.3525390625,599.5656127929688,0.00567275146022439,0.0,1.7435602785553783e-05,1.7435602785553783e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
347,15,24.570560455322266,373.942272,7827.701171875,521.8468017578125,0.005174123216420412,0.0,3.16365112666972e-05,3.16365112666972e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000004,0.0,
348,15,24.252704620361328,373.697024,9300.25,620.0167236328125,0.019027357921004295,0.0,2.8109661798225716e-05,2.8109661798225716e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,
349,19,26.556095123291016,401.565696,9470.931640625,498.4700927734375,0.0025320635177195072,0.0,9.631192369852215e-06,9.631192369852215e-06,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,0.0,
350,16,24.965471267700195,382.46144,7852.7490234375,490.79681396484375,0.004448446445167065,0.0,3.383290459169075e-05,3.383290459169075e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
351,19,26.231807708740234,393.320448,7447.9775390625,391.9988098144531,0.1403270959854126,0.0,2.2222488041734323e-05,2.2222488041734323e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000002,0.0,
352,15,24.530624389648438,375.74912,9403.970703125,626.931396484375,0.0009022505837492645,0.0,3.3375305065419525e-05,3.3375305065419525e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999999,0.0,
353,15,24.33126449584961,374.3616,9403.6708984375,626.9114379882812,0.005194532219320536,0.0,3.866362021653913e-05,3.866362021653913e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999991,1.0000000000000004,0.0,
354,12,23.549888610839844,355.74016,7323.89208984375,610.3243408203125,0.0004639107792172581,0.0,2.3700871679466218e-05,2.3700871679466218e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999994,0.0,
355,17,24.741535186767578,380.189696,10447.865234375,614.580322265625,0.0034425887279212475,0.0,9.427800250705332e-06,9.427800250705332e-06,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999989,0.9999999999999994,0.0,
356,15,24.451072692871094,375.2832,9300.33203125,620.0221557617188,0.007443783339112997,0.0,2.3483726181439124e-05,2.3483726181439124e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
357,10,22.695680618286133,346.35264,8762.869140625,876.2869262695312,0.004161212593317032,0.0,0.00010291179205523804,0.00010291179205523804,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000013,0.0,
358,9,23.429344177246094,340.63616,8739.396484375,971.0440673828125,0.033928025513887405,0.0,0.00012897627311758697,0.00012897627311758697,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
359,16,25.00102424621582,382.429696,8401.7880859375,525.1117553710938,0.001181742874905467,0.0,9.650799256633036e-06,9.650799256633036e-06,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999996,0.0,
360,7,22.482240676879883,334.292992,7127.90380859375,1018.2720336914062,0.0021949440706521273,0.0,0.00017473040497861803,0.00017473040497861803,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999986,0.9999999999999996,0.0,
361,11,22.93951988220215,352.143872,8771.66796875,797.4243774414062,0.00712105818092823,0.0,9.298598160967231e-05,9.298598160967231e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999999,0.0,
362,14,24.187135696411133,363.787264,8726.51171875,623.322265625,0.004399270284920931,0.0,9.837245306698605e-05,9.837245306698605e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999987,0.999999999999999,0.0,
363,15,24.558591842651367,373.693952,6355.2275390625,423.6818542480469,0.0024680853821337223,0.0,1.6833764675538987e-05,1.6833764675538987e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999991,0.0,
364,14,24.358911514282227,369.288192,7357.5732421875,525.5409545898438,0.0008938107639551163,0.0,3.877562630805187e-05,3.877562630805187e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999994,0.0,
365,11,22.955007553100586,352.159744,8771.599609375,797.4181518554688,0.019681748002767563,0.0,0.00010132702300325036,0.00010132702300325036,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999998,0.0,
366,14,24.788991928100586,368.363008,7357.56005859375,525.5400390625,0.0005714046419598162,0.0,1.6381107343477197e-05,1.6381107343477197e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999996,0.0,
367,17,25.481088638305664,386.330112,9437.474609375,555.1455688476562,0.0016085071256384254,0.0,1.233988041349221e-05,1.233988041349221e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
368,9,23.803903579711914,343.015424,8738.435546875,970.9373168945312,0.007402964401990175,0.0,0.00013481736823450774,0.00013481736823450774,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999991,0.0,
369,12,25.212928771972656,356.694016,8335.115234375,694.5929565429688,0.0048797884956002235,0.0,3.103384005953558e-05,3.103384005953558e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999999,0.0,
370,14,29.265024185180664,363.790336,8726.5244140625,623.3231811523438,0.002120642689988017,0.0,3.4307289752177894e-05,3.4307289752177894e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999996,0.0,
371,21,30.734336853027344,417.463808,7483.0888671875,356.33758544921875,0.0028130398131906986,0.0,7.265804924827535e-06,7.265804924827535e-06,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.0,
372,10,22.998016357421875,346.958848,9208.1650390625,920.8165283203125,0.003669984871521592,0.0,8.233661355916411e-05,8.233661355916411e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,0.9999999999999993,0.0,
373,12,23.724031448364258,356.697088,8334.837890625,694.56982421875,0.004691185895353556,0.0,4.140515375183895e-05,4.140515375183895e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.999999999999999,0.9999999999999989,0.0,
374,14,24.68351936340332,368.07168,8829.9384765625,630.7098999023438,0.008470322005450726,0.0,5.2974068239564076e-05,5.2974068239564076e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999984,0.0,
375,12,23.385791778564453,355.737088,8796.37890625,733.0316162109375,0.0011769604170694947,0.0,2.2004329366609454e-05,2.2004329366609454e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000009,0.9999999999999999,0.0,
376,16,24.027103424072266,368.150528,7852.46728515625,490.7792053222656,0.006606751587241888,0.0,1.5658575648558326e-05,1.5658575648558326e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
377,15,23.905120849609375,367.613952,8392.9580078125,559.5305786132812,0.015856539830565453,0.0,3.3382220863131806e-05,3.3382220863131806e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999998,0.0,
378,12,23.979040145874023,355.328,8231.4736328125,685.9561767578125,0.011535908095538616,0.0,4.88427649543155e-05,4.88427649543155e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0,0.0,
379,19,27.435007095336914,405.29152,8460.1796875,445.2726135253906,0.004472612403333187,0.0,5.409254299593158e-06,5.409254299593158e-06,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
380,14,24.585216522216797,369.304064,9840.7080078125,702.9077758789062,0.003445930778980255,0.0,2.8992599254706874e-05,2.8992599254706874e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999993,0.0,
381,12,23.359487533569336,356.706816,8334.8681640625,694.5723876953125,0.019711578264832497,0.0,4.809239544556476e-05,4.809239544556476e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999998,0.0,
382,14,24.89753532409668,368.822272,7357.537109375,525.5383911132812,0.006675085984170437,0.0,4.0680577512830496e-05,4.0680577512830496e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999991,0.0,
383,11,23.284704208374023,352.159744,10347.880859375,940.7164916992188,0.024912837892770767,0.0,4.347406138549559e-05,4.347406138549559e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,0.0,
384,13,23.825408935546875,362.37568,6783.84521484375,521.8342895507812,0.00758337089791894,0.0,3.199683123966679e-05,3.199683123966679e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.000000000000001,1.0000000000000004,0.0,
385,14,24.31171226501465,368.823808,7357.560546875,525.5400390625,0.004295614082366228,0.0,2.3642603991902433e-05,2.3642603991902433e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,1.0,0.0,
386,13,24.258464813232422,362.38336,8256.15625,635.0889892578125,0.0054086968302726746,0.0,3.9986553019843996e-05,3.9986553019843996e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0,0.0,
387,14,24.35081672668457,367.43936,8368.251953125,597.7322998046875,0.019811633974313736,0.0,4.707658808911219e-05,4.707658808911219e-05,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999993,0.0,
388,17,25.70342445373535,389.42976,8426.5546875,495.6796875,0.005172044970095158,0.0,1.7160569768748246e-05,1.7160569768748246e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999992,0.0,
389,14,24.144895553588867,368.381952,7357.55322265625,525.53955078125,0.02022439055144787,0.0,2.958032928290777e-05,2.958032928290777e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000018,1.0000000000000002,0.0,
390,12,23.85817527770996,356.706816,8334.5322265625,694.5443725585938,0.0007188076269812882,0.0,7.055446621961892e-05,7.055446621961892e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999994,0.9999999999999991,0.0,
391,13,24.447999954223633,360.896,9266.7373046875,712.8259887695312,0.001090085250325501,0.0,3.642024239525199e-05,3.642024239525199e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999998,0.0,
392,17,25.203712463378906,385.932288,8426.7470703125,495.6910095214844,0.003248893655836582,0.0,2.4824068532325327e-05,2.4824068532325327e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000009,0.0,
393,19,26.234880447387695,398.292992,8460.3896484375,445.2836608886719,0.0008862825343385339,0.0,7.557525805168552e-06,7.557525805168552e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
394,11,23.401792526245117,350.887936,7761.2041015625,705.5640258789062,0.02264215424656868,0.0,0.00025003476184792817,0.00025003476184792817,0.0,3,0,0,0,1,3,0,0,0,1,1,0.0,0.0,0.0,1.0,0.9999999999999987,0.0,
395,14,24.47667121887207,368.363008,8829.92578125,630.708984375,0.007121035363525152,0.0,3.880331860273145e-05,3.880331860273145e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000007,0.0,
396,16,24.85148811340332,382.442496,8401.4033203125,525.0877075195312,0.0033615129068493843,0.0,2.1195375666138716e-05,2.1195375666138716e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999992,0.9999999999999997,0.0,
397,12,23.46291160583496,356.230656,8231.396484375,685.94970703125,0.02163192629814148,0.0,6.064735134714283e-05,6.064735134714283e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
398,13,24.44767951965332,362.062848,9370.1298828125,720.7792358398438,0.0019840591121464968,0.0,4.656702367356047e-05,4.656702367356047e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999997,1.0,0.0,
399,17,25.856767654418945,389.426688,8426.5751953125,495.680908203125,0.005499965976923704,0.0,1.8222823200630955e-05,1.8222823200630955e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.9999999999999999,0.0,
400,15,24.09984016418457,368.126976,7827.90087890625,521.860107421875,0.0019857955630868673,0.0,3.236457268940285e-05,3.236457268940285e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000002,0.9999999999999996,0.0,
401,13,23.65532875061035,360.90368,7794.36181640625,599.5663452148438,0.0022281904239207506,0.0,1.1194573744433e-05,1.1194573744433e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0000000000000007,0.9999999999999997,0.0,
402,12,24.031904220581055,355.018752,9704.0537109375,808.671142578125,0.02700568176805973,0.0,0.00010500921052880585,0.00010500921052880585,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,0.0,
403,11,23.121919631958008,350.864384,7299.31005859375,663.5736694335938,0.0045312074944376945,0.0,3.235979238525033e-05,3.235979238525033e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999994,0.0,
404,12,23.379039764404297,356.21632,8231.3798828125,685.9483642578125,0.02404927834868431,0.0,6.008585114614107e-05,6.008585114614107e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999986,1.0000000000000009,0.0,
405,16,24.47769546508789,375.764992,7852.740234375,490.7962646484375,0.006104988511651754,0.0,2.4431152269244194e-05,2.4431152269244194e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000013,0.0,
406,12,24.06399917602539,355.331584,9807.310546875,817.27587890625,0.03806086257100105,0.0,0.0001500995858805254,0.0001500995858805254,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0000000000000002,0.0,
407,16,24.843263626098633,381.973504,8863.7255859375,553.9828491210938,0.002816196298226714,0.0,2.4726205083425157e-05,2.4726205083425157e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999987,1.0000000000000002,0.0,
408,16,24.51456069946289,374.8608,8401.3193359375,525.0824584960938,0.010817283764481544,0.0,1.6893443898879923e-05,1.6893443898879923e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999984,0.9999999999999993,0.0,
409,19,26.257183074951172,397.89568,7449.76220703125,392.0927429199219,0.002427824307233095,0.0,8.208195140468888e-06,8.208195140468888e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.000000000000001,0.9999999999999986,0.0,
410,11,23.61871910095215,347.851264,10244.0869140625,931.2806396484375,0.006076744291931391,0.0,5.832147508044727e-05,5.832147508044727e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999996,0.9999999999999991,0.0,
411,16,25.04707145690918,382.434816,8401.4033203125,525.0877075195312,0.0032984025310724974,0.0,2.0340143237262964e-05,2.0340143237262964e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000004,0.0,
412,13,23.800640106201172,363.304448,7794.4228515625,599.5709838867188,0.00819349568337202,0.0,2.6644413082976826e-05,2.6644413082976826e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.000000000000001,0.0,
413,11,22.82067108154297,350.86592,6750.6123046875,613.6920166015625,0.009396412409842014,0.0,8.747794345254079e-05,8.747794345254079e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
414,12,24.0762882232666,356.699136,8692.74609375,724.3955078125,0.0061960965394973755,0.0,2.0482657419051975e-05,2.0482657419051975e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,
415,11,23.30454444885254,350.864384,9233.451171875,839.4046630859375,0.027208633720874786,0.0,6.505318742711097e-05,6.505318742711097e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000004,0.0,
416,13,23.801855087280273,362.37568,8805.0703125,677.3131103515625,0.0008064908906817436,0.0,4.848454045713879e-05,4.848454045713879e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999991,0.9999999999999998,0.0,
417,12,23.259967803955078,355.170816,7220.63671875,601.7197265625,0.003982461988925934,0.0,3.122682392131537e-05,3.122682392131537e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000009,0.0,
418,12,23.85817527770996,355.73248,8334.814453125,694.56787109375,0.003768210532143712,0.0,7.651005580555648e-05,7.651005580555648e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000002,0.0,
419,15,24.718687057495117,373.310464,9403.7529296875,626.9168701171875,0.015378812327980995,0.0,4.93778643431142e-05,4.93778643431142e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,
420,15,24.284160614013672,374.817792,9300.3037109375,620.020263671875,0.020388299599289894,0.0,7.442480273311958e-05,7.442480273311958e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
421,13,23.675615310668945,362.842624,6321.9541015625,486.3041687011719,0.0017940906109288335,0.0,3.4478212910471484e-05,3.4478212910471484e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999996,1.0000000000000013,0.0,
422,10,23.045120239257812,346.927104,5715.5048828125,571.5504760742188,0.008921720087528229,0.0,7.77866953285411e-05,7.77866953285411e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,0.999999999999998,0.0,
423,12,23.72710418701172,355.72736,8796.1708984375,733.0142822265625,0.004853217862546444,0.0,5.381982191465795e-05,5.381982191465795e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
424,12,23.588863372802734,355.017216,9806.9755859375,817.2479858398438,0.0025119264610111713,0.0,4.724551035906188e-05,4.724551035906188e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0,0.0,
425,12,23.28268814086914,356.702208,8335.06640625,694.5888671875,0.018827715888619423,0.0,6.14552409388125e-05,6.14552409388125e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999997,0.0,
426,13,24.88649559020996,362.834944,6322.2080078125,486.3236999511719,0.0020569341722875834,0.0,4.0259714296553284e-05,4.0259714296553284e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999999,1.0000000000000004,0.0,
427,12,23.606271743774414,356.703744,8334.548828125,694.5457763671875,0.0027871562633663416,0.0,5.787554255221039e-05,5.787554255221039e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
428,16,25.151296615600586,382.437888,7852.4091796875,490.77557373046875,0.004412653855979443,0.0,2.6798677936312743e-05,2.6798677936312743e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,0.9999999999999993,0.0,
429,10,22.68262481689453,346.936832,9669.9130859375,966.9913330078125,0.031734976917505264,0.0,0.00012026912736473605,0.00012026912736473605,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,
430,18,27.054304122924805,398.232064,6413.78076171875,356.3211669921875,0.003829778404906392,0.0,9.811525160330348e-06,9.811525160330348e-06,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0,0.9999999999999994,0.0,
431,14,24.656896591186523,368.841216,8368.287109375,597.7348022460938,0.0017084672581404448,0.0,3.534739516908303e-05,3.534739516908303e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,0.9999999999999993,0.0,
432,16,24.985471725463867,382.905856,6380.49951171875,398.7812194824219,0.0008631004020571709,0.0,1.445629277441185e-05,1.445629277441185e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
433,16,25.10028839111328,380.132864,7853.19287109375,490.8245544433594,0.0009191385470330715,0.0,1.8216760508948937e-05,1.8216760508948937e-05,0.0,2,0,0,1,0,2,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0000000000000009,0.0,
434,11,22.96329689025879,348.270592,6750.43408203125,613.6758422851562,0.006826635450124741,0.0,0.00014562555588781834,0.00014562555588781834,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999993,1.0,0.0,
435,12,23.782400131225586,356.699136,8334.91796875,694.5765380859375,0.017069609835743904,0.0,4.87256002088543e-05,4.87256002088543e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000007,1.0000000000000004,0.0,
436,14,24.590335845947266,369.280512,8829.6904296875,630.6921997070312,0.13701750338077545,0.0,8.110313501674682e-05,8.110313501674682e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.9999999999999997,0.9999999999999999,0.0,
437,14,24.200191497802734,367.442432,8726.5234375,623.3231201171875,0.001857414492405951,0.0,5.2718449296662584e-05,5.2718449296662584e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0000000000000004,1.0000000000000007,0.0,
438,10,23.181312561035156,346.930176,8198.462890625,819.8463134765625,0.009585611522197723,0.0,0.00015622060163877904,0.00015622060163877904,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
439,15,25.160703659057617,374.3488,7827.73388671875,521.8489379882812,0.00630753580480814,0.0,4.366568464320153e-05,4.366568464320153e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,
440,14,25.758655548095703,368.829952,8726.515625,623.3225708007812,0.007903965190052986,0.0,2.9909308068454266e-05,2.9909308068454266e-05,0.0,1,0,1,0,0,1,1,0,0,0,1,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,
441,11,24.94495964050293,352.159744,9233.345703125,839.3950805664062,0.010003107599914074,0.0,8.76145059010014e-05,8.76145059010014e-05,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.9999999999999998,1.0000000000000004,0.0,
442,14,25.30099105834961,367.309312,7254.0615234375,518.1472778320312,0.003428859170526266,0.0,0.00017411312728654593,0.00017411312728654593,0.0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,1.0000000000000002,1.0000000000000004,0.0,
