sample_idx,natoms,time,memory,energy_mae,energy_mae_per_atom,forces_mae,hessian_mae,asymmetry_mae,true_asymmetry_mae,eigval_mae,true_neg_num,true_is_minima,true_is_ts,true_is_ts_order2,true_is_higher_order,model_neg_num,model_is_ts,model_is_minima,model_is_ts_order2,model_is_higher_order,neg_num_agree,eigval_mae_eckart,eigval1_mae_eckart,eigval2_mae_eckart,eigvec1_cos_eckart,eigvec2_cos_eckart,freq_mae_400_4000,freq_mae_400_4000_dataset
313,14,34.776065826416016,370.68544,8829.9697265625,630.712158203125,0.008480517193675041,0.03420555219054222,0.0,2.508069883333519e-05,0.06056991219520569,0,1,0,0,0,0,0,1,0,0,1,0.018893718266519574,0.006547605750717694,0.0015711402731832247,0.9490876876087209,0.9484926997501051,4.569668955384276,
314,9,31.37945556640625,340.616192,8739.33203125,971.0369262695312,0.014399933628737926,0.038824550807476044,0.0,0.0002701330231502652,0.10606737434864044,0,1,0,0,0,0,0,1,0,0,1,0.03185020958486604,4.023038784683813e-05,0.002804811508805726,0.9795232907963956,0.9780594987472618,10.503444263823008,
315,18,36.36211013793945,400.38912,6412.953125,356.2751770019531,0.009579617530107498,0.025621885433793068,0.0,1.3426196346699726e-05,0.04671293497085571,1,0,1,0,0,1,1,0,0,0,1,0.021231638790750157,0.08814982162504759,0.027859827542095164,0.9997892138035618,0.9771747101962878,4.958027522835185,
316,12,33.413185119628906,358.26944,8334.560546875,694.5467529296875,0.0023617642000317574,0.008549745194613934,0.0,4.15026479458902e-05,0.016932660713791847,2,0,0,1,0,2,0,0,1,0,1,0.004608641884322149,0.0012401643147655073,0.0062707513955543685,0.9992545608932589,0.9986448059480314,1.144732364218055,
317,19,36.994049072265625,402.407424,9470.9501953125,498.4710693359375,0.002866709139198065,0.006950894836336374,0.0,1.1351203283993527e-05,0.015456365421414375,2,0,0,1,0,2,0,0,1,0,1,0.008622252664167352,0.02252847010217557,0.005392507876696824,0.9808576428915441,0.9813359640698729,2.0971914124680437,
318,14,33.62691116333008,370.45504,8368.28515625,597.7346801757812,0.0025055520236492157,0.00729412492364645,0.0,4.945669206790626e-05,0.02266518585383892,1,0,1,0,0,1,1,0,0,0,1,0.00712029427068426,0.00036607805561597595,0.004045460612011602,0.9999872954325362,0.9998011392433466,2.227911374807882,
319,14,34.91532897949219,369.752064,8368.2734375,597.7338256835938,0.010093914344906807,0.0193316750228405,0.0,1.77015972440131e-05,0.035853393375873566,4,0,0,0,1,3,0,0,0,1,0,0.011922355895180052,0.01710265267308625,0.00442266058351394,0.9982949553928923,0.9776053976432661,3.0348045153209515,
320,14,33.737728118896484,365.968896,8829.9658203125,630.7118530273438,0.007385981269180775,0.02343965880572796,0.0,4.2759238567668945e-05,0.03845246881246567,1,0,1,0,0,1,1,0,0,0,1,0.01248744248023234,0.0006026361238262723,0.009601687721009014,0.9999489250555109,0.937052801987836,3.4522284989394993,
321,21,39.55097579956055,428.155904,7482.42724609375,356.3060607910156,0.006693847943097353,0.010320402681827545,0.0,9.006055734062102e-06,0.03183979168534279,1,0,1,0,0,1,1,0,0,0,1,0.009839781038597605,0.05817290960731075,0.007276199480514441,0.9976846352761227,0.9991629913021588,3.3255982198751424,
322,16,35.354400634765625,382.479872,9874.2724609375,617.1420288085938,0.003408957039937377,0.008606867864727974,0.0,2.6509269446250983e-05,0.02141987346112728,1,0,1,0,0,1,1,0,0,0,1,0.0066959200335742226,0.000804602648003559,0.0009628549060037173,0.989583357286669,0.9906525806267087,2.4336794620417743,
323,19,37.246944427490234,403.04384,8460.42578125,445.28558349609375,0.0009085593628697097,0.0034322121646255255,0.0,8.870809324434958e-06,0.008655942976474762,1,0,1,0,0,1,1,0,0,0,1,0.0035211114785618377,0.0011090443403101082,0.0010683933279458206,0.9968866640634511,0.9966167377300283,1.5636467895880248,
324,15,33.928192138671875,376.002048,9300.431640625,620.02880859375,0.0010825234930962324,0.004906923044472933,0.0,2.6834040909307078e-05,0.009889325127005577,1,0,1,0,0,1,1,0,0,0,1,0.0037262210793763914,0.0007855687267589485,0.001996869421044169,0.999822144809061,0.9998823418475464,1.1487143933834472,
325,12,34.20569610595703,357.77536,7220.82958984375,601.73583984375,0.003919149283319712,0.014246075414121151,0.0,2.431628126942087e-05,0.03163393959403038,0,1,0,0,0,0,0,1,0,0,1,0.00623302673653808,0.006519281095402341,0.00251165721442137,0.9998828588577746,0.9998701887152579,1.5599562131976228,
326,14,33.54828643798828,365.962752,8829.9638671875,630.7117309570312,0.0056569455191493034,0.012015250511467457,0.0,6.265089905355126e-05,0.03501662239432335,0,1,0,0,0,0,0,1,0,0,1,0.008046640090632596,1.0402885507328988e-05,0.00026790571973939106,0.91562083628689,0.9428714842077055,3.313339209435266,
327,15,34.1923828125,375.93856,9300.3544921875,620.023681640625,0.009361919946968555,0.01850460097193718,0.0,2.0661384041886777e-05,0.04450318217277527,0,1,0,0,0,0,0,1,0,0,1,0.013019412985858257,0.0049615819538291195,0.006020387581314547,0.9962799327523405,0.9957493078643691,4.067127722847484,
328,17,35.934207916259766,390.700544,8426.396484375,495.6703796386719,0.009956111200153828,0.017643732950091362,0.0,2.220730129920412e-05,0.03923923149704933,1,0,1,0,0,1,1,0,0,0,1,0.013556603295051076,0.017248211972855816,0.0036242994485284202,0.9932542331614383,0.980369948981986,4.632197509232329,
329,14,34.160640716552734,369.766912,7357.56298828125,525.5402221679688,0.007627979852259159,0.017884593456983566,0.0,3.5594566725194454e-05,0.03944597393274307,1,0,1,0,0,1,1,0,0,0,1,0.00957583883843157,0.0006759496076073311,0.012046419474106262,0.9993721396758788,0.9971849060683863,2.9649430106465435,
330,13,33.90668869018555,364.035072,7794.361328125,599.5662841796875,0.001168924500234425,0.004454470705240965,0.0,3.908642247552052e-05,0.015831170603632927,0,1,0,0,0,0,0,1,0,0,1,0.003400314998102753,0.0010729720115655594,0.0009381061797627682,0.9997021352257097,0.9995658461831223,1.0179961359963712,
331,8,31.59244728088379,338.982912,9277.876953125,1159.734619140625,0.011837562546133995,0.03375314548611641,0.0,0.00015207701653707772,0.04872404783964157,0,1,0,0,0,0,0,1,0,0,1,0.00953128692830904,0.0018240583396077238,0.006476347528106011,0.9984976502680807,0.9983724614893242,2.9252990236930363,
332,13,33.49299240112305,364.016128,7794.3388671875,599.5645751953125,0.002013657707720995,0.007940193638205528,0.0,4.792453546542674e-05,0.0183755811303854,0,1,0,0,0,0,0,1,0,0,1,0.005752732238509029,0.0034494844232976947,0.0017932845521929017,0.9943261944081471,0.9942354861977332,1.8187025264183845,
333,15,34.76176071166992,375.934464,8393.13671875,559.54248046875,0.0018054296961054206,0.007563202641904354,0.0,2.517394023016095e-05,0.02127840556204319,0,1,0,0,0,0,0,1,0,0,1,0.00610698624370925,0.002236536001998979,0.007816879584709488,0.9993498738684535,0.710206570806585,1.7868410500006524,
334,11,33.00457763671875,351.054336,10244.49609375,931.31787109375,0.01610112190246582,0.040058694779872894,0.0,0.00014826680126134306,0.05798600986599922,2,0,0,1,0,2,0,0,1,0,1,0.016002600483232716,0.014523483329071163,0.016597882481851345,0.995600148360723,0.995397783045209,4.918629417416218,
335,21,39.05116653442383,407.925248,8492.7265625,404.4155578613281,0.0035652443766593933,0.006887249182909727,0.0,9.091141691897064e-06,0.013025535270571709,2,0,0,1,0,2,0,0,1,0,1,0.005705444030011733,0.002666111623224575,0.00131807304510693,0.9983897009182537,0.9982195349800314,1.9213236533913782,
336,13,33.94950485229492,363.812864,7794.546875,599.58056640625,0.005769186187535524,0.0137024512514472,0.0,3.131218909402378e-05,0.027148203924298286,0,1,0,0,0,0,0,1,0,0,1,0.00842413461141965,0.0039035066543388897,0.0009068398254978571,0.9989055424383511,0.9992696590194706,2.339361316934074,
337,18,38.02755355834961,396.936704,7424.34033203125,412.4633483886719,0.0018494902178645134,0.0036962979938834906,0.0,1.2287840945646167e-05,0.00982576422393322,2,0,0,1,0,2,0,0,1,0,1,0.002691261765540921,0.0021118833830441417,0.0008144535416991566,0.7489002397870941,0.6532995926177296,0.7890299160680309,
338,11,32.23632049560547,353.647104,6288.6171875,571.6925048828125,0.0022205072455108166,0.010259659960865974,0.0,2.485275581420865e-05,0.020321711897850037,0,1,0,0,0,0,0,1,0,0,1,0.006306503142018342,0.0013082969680829754,0.0021006904065450638,0.9994895399862715,0.9994072830566507,1.560664168347617,
339,11,32.937984466552734,349.904384,8771.2841796875,797.3894653320312,0.0032136121299117804,0.009577710181474686,0.0,8.951189374784008e-05,0.022201688960194588,1,0,1,0,0,2,0,0,1,0,0,0.005908249047362223,0.001830300016917228,0.0033057219099525844,0.7942789731830512,0.7811428017004078,1.3067779866178852,
340,14,34.059326171875,369.019392,7357.50146484375,525.5358276367188,0.02743968553841114,0.06270139664411545,0.0,6.12133662798442e-05,0.12893608212471008,1,0,1,0,0,1,1,0,0,0,1,0.03253488556265442,0.0004910791245469059,0.03444736270942635,0.9132083332342718,0.9282107243496135,8.799034324575427,
341,15,34.76172637939453,370.73664,9403.9931640625,626.9329223632812,0.0015805481234565377,0.005780575796961784,0.0,6.522737385239452e-05,0.012944020330905914,0,1,0,0,0,0,0,1,0,0,1,0.003973528365091331,0.0025807938063028297,0.001501245376160365,0.9969653384552166,0.9968083120430453,1.3062650164182241,
342,14,34.08863830566406,369.174016,8368.2763671875,597.7340698242188,0.00504672434180975,0.0090870913118124,0.0,5.220032107899897e-05,0.018739569932222366,5,0,0,0,1,5,0,0,0,1,1,0.008256638486217613,0.003051991374105417,0.0016392910330479613,0.9990047160142468,0.9386850190288847,2.280817809266912,
343,13,34.24745559692383,363.092992,9370.3447265625,720.7957763671875,0.011347138322889805,0.023048587143421173,0.0,9.232687443727627e-05,0.04916224628686905,1,0,1,0,0,1,1,0,0,0,1,0.013959975342281149,0.058408654636379786,0.001100332260866456,0.999901260670039,0.9956787292040246,3.9349837996625943,
344,12,32.70256042480469,353.822208,7324.7421875,610.3952026367188,0.012024086900055408,0.03579329326748848,0.0,7.62690106057562e-05,0.08638814836740494,1,0,1,0,0,1,1,0,0,0,1,0.016208795397187913,0.012065252701454199,9.054382223179155e-05,0.9998639984530933,0.9999536055291995,5.613710904442476,
345,16,34.40639877319336,375.54432,9874.2763671875,617.1422729492188,0.003989214077591896,0.009944059886038303,0.0,3.0131623134366237e-05,0.022990308701992035,2,0,0,1,0,2,0,0,1,0,1,0.005540630558843267,0.004896696075107038,0.006020361908090464,0.9706195211378259,0.9245918175827643,1.9666010965699139,
346,13,34.112510681152344,364.517376,7794.35302734375,599.5656127929688,0.005781383719295263,0.013916390016674995,0.0,1.7435602785553783e-05,0.030431192368268967,1,0,1,0,0,1,1,0,0,0,1,0.007256226097131828,0.008922101484762253,0.005449978671768663,0.999907088893539,0.9996964106710138,1.8154746969356483,
347,15,34.248897552490234,375.50592,7827.70068359375,521.8467407226562,0.005274469964206219,0.01654442586004734,0.0,3.16365112666972e-05,0.036411087960004807,1,0,1,0,0,1,1,0,0,0,1,0.010175621532980376,1.9213155051156505e-05,0.011427321191932543,0.9998359728936199,0.9992825056524419,2.9169356110078013,
348,15,33.82476806640625,375.231488,9300.25,620.0167236328125,0.018799271434545517,0.032634083181619644,0.0,2.8109661798225716e-05,0.07264111936092377,1,0,1,0,0,1,1,0,0,0,1,0.017570853813288358,0.10244508177009326,0.00014346210836767292,0.9997386237649586,0.9583357291940733,4.416614189143268,
349,19,38.126529693603516,404.002816,9470.931640625,498.4700927734375,0.0025370975490659475,0.006219413597136736,0.0,9.631192369852215e-06,0.013172348029911518,2,0,0,1,0,2,0,0,1,0,1,0.0059897488767774966,0.00595956361333571,0.002436073496923592,0.9994404570122315,0.9989194050755416,1.7262684507379567,
350,16,39.13199996948242,384.293376,7852.74853515625,490.7967834472656,0.00458854716271162,0.012738833203911781,0.0,3.383290459169075e-05,0.0278951283544302,0,1,0,0,0,0,0,1,0,0,1,0.007225743134589177,0.008393415668084617,0.022114664450000612,0.9964632756273885,0.9816493738692451,1.9219555775192574,
351,19,38.39174270629883,395.48416,7447.97802734375,391.99884033203125,0.14052057266235352,0.07198359817266464,0.0,2.2222488041734323e-05,0.2548238933086395,1,0,1,0,0,1,1,0,0,0,1,0.05282952351029318,0.04319275156483575,0.004553484114610365,0.9799532511601909,0.9653618547329752,20.112474495468902,
352,15,34.60812759399414,377.380352,9403.970703125,626.931396484375,0.0008922904962673783,0.005488305818289518,0.0,3.3375305065419525e-05,0.010461469180881977,1,0,1,0,0,1,1,0,0,0,1,0.0026147884417981066,0.00010197488056843101,0.0005840399299918003,0.9999443031845598,0.9989831769179004,0.7827395853095892,
353,15,34.08268737792969,375.942656,9403.6708984375,626.9114379882812,0.005275818984955549,0.016242269426584244,0.0,3.866362021653913e-05,0.030105024576187134,1,0,1,0,0,1,1,0,0,0,1,0.009818279525175479,0.024901982253842547,0.005472994627009661,0.9998564598620034,0.9997855340663189,2.594983214418629,
354,12,32.67862319946289,356.802048,7323.89208984375,610.3243408203125,0.00046969903632998466,0.00307447905652225,0.0,2.3700871679466218e-05,0.008924245834350586,0,1,0,0,0,0,0,1,0,0,1,0.0027540348737215723,0.00233853779921662,0.01144850922749735,0.9941307125513006,0.9931632512659486,0.6778829920198575,
355,17,34.80064010620117,381.906432,10447.865234375,614.580322265625,0.0034353500232100487,0.007440783083438873,0.0,9.427800250705332e-06,0.015717189759016037,1,0,1,0,0,1,1,0,0,0,1,0.0050391241341323405,0.0026057485093227313,0.002179156772020484,0.9996294607467364,0.9401895203009991,2.0101874740060546,
356,15,34.169857025146484,376.896512,9300.3330078125,620.022216796875,0.007421699818223715,0.01285051554441452,0.0,2.3483726181439124e-05,0.027277331799268723,1,0,1,0,0,1,1,0,0,0,1,0.01042825776146106,0.00802084377075818,0.00620136473946464,0.9998179705423029,0.99931946042125,2.378582103688273,
357,10,31.51478385925293,347.428352,8762.869140625,876.2869262695312,0.0041503263637423515,0.013024542480707169,0.0,0.00010291179205523804,0.031075002625584602,0,1,0,0,0,0,0,1,0,0,1,0.004310230268573071,0.0017951972274480518,0.0035834477739174198,0.9994978667215062,0.9990260119010822,1.711630657975768,
358,9,33.0533447265625,341.157376,8739.396484375,971.0440673828125,0.033902376890182495,0.04831554368138313,0.0,0.00012897627311758697,0.143761545419693,1,0,1,0,0,1,1,0,0,0,1,0.02897505721587371,0.006753904548540305,0.001729387348611628,0.9927428038699687,0.9229099966495401,5.850172918877233,
359,16,35.4252815246582,384.251392,8401.7890625,525.11181640625,0.0011872114846482873,0.004428701940923929,0.0,9.650799256633036e-06,0.008878786116838455,1,0,1,0,0,1,1,0,0,0,1,0.004975996709405035,0.0018459233333107256,0.0019320653657573517,0.9987512703302257,0.9997114516114342,1.9534378176398417,
360,7,30.928895950317383,335.497728,7127.90380859375,1018.2720336914062,0.0021852527279406786,0.014227636158466339,0.0,0.00017473040497861803,0.03211751952767372,1,0,1,0,0,1,1,0,0,0,1,0.009756329961885517,0.0022295098361807012,0.00470790179453881,0.9979147516152388,0.997817392221726,1.685871897520163,
361,11,32.745601654052734,352.999424,8771.66796875,797.4243774414062,0.007051370572298765,0.024041321128606796,0.0,9.298598160967231e-05,0.06335136294364929,1,0,1,0,0,1,1,0,0,0,1,0.010920192704881874,0.005880370471644469,0.01330869002850478,0.9995774154945625,0.9998231135213091,2.7345623881435985,
362,14,34.38284683227539,365.011968,8726.51171875,623.322265625,0.004359432030469179,0.009392185136675835,0.0,9.837245306698605e-05,0.02029741182923317,0,1,0,0,0,0,0,1,0,0,1,0.010933230322814605,0.0006183713301343757,0.005119630325601865,0.9984607036526933,0.9868018878652303,2.987676405238153,
363,15,33.895423889160156,375.227392,6355.2275390625,423.6818542480469,0.0024267055559903383,0.008174147456884384,0.0,1.6833764675538987e-05,0.02167537622153759,1,0,1,0,0,1,1,0,0,0,1,0.0067222963458978225,0.0015158800010413858,0.0013559573321136886,0.9959072003974938,0.28655875348228443,2.6746646328153316,
364,14,34.95097732543945,370.699776,7357.5732421875,525.5409545898438,0.0009076700080186129,0.004127180203795433,0.0,3.877562630805187e-05,0.0070541319437325,1,0,1,0,0,1,1,0,0,0,1,0.0024796269700474395,0.002546273370898843,0.0013494801154350367,0.9998622091550172,0.9998951955779621,0.6601375126195115,
365,11,32.8642578125,353.107968,8771.6005859375,797.4182739257812,0.019848935306072235,0.034446701407432556,0.0,0.00010132702300325036,0.12011801451444626,1,0,1,0,0,1,1,0,0,0,1,0.030986653189185476,0.20236422718590097,0.0001940290704219444,0.9970337538438638,0.9994651480507495,6.5672448489035435,
366,14,34.25379180908203,369.741824,7357.56005859375,525.5400390625,0.0005670132231898606,0.0025929573457688093,0.0,1.6381107343477197e-05,0.006463534198701382,0,1,0,0,0,0,0,1,0,0,1,0.002833872705156073,0.0007110537119607019,0.0017424860176487172,0.9974300158708784,0.9952011097109308,0.9151180704128189,
367,17,35.5522575378418,388.276736,9437.474609375,555.1455688476562,0.0016054664738476276,0.004811943508684635,0.0,1.233988041349221e-05,0.010039867833256721,1,0,1,0,0,1,1,0,0,0,1,0.004069161913238773,0.0007540389744606288,0.002111807093198352,0.9975708617572862,0.99762865865898,1.3040039852847596,
368,9,32.64601516723633,344.310272,8738.4345703125,970.9371948242188,0.007449163589626551,0.021730799227952957,0.0,0.00013481736823450774,0.04246219992637634,2,0,0,1,0,1,1,0,0,0,0,0.010560416935827564,0.01117711572415414,0.009247424845856604,0.9875559823416955,0.9972559246370791,4.414147062229552,
369,12,32.83251190185547,357.719552,8335.115234375,694.5929565429688,0.004786381497979164,0.017852939665317535,0.0,3.103384005953558e-05,0.03245507925748825,1,0,1,0,0,1,1,0,0,0,1,0.00952290727473992,0.014845930239928806,0.0008373518455662074,0.9989981626727733,0.9996405387779679,2.3803174289926017,
370,14,34.118656158447266,365.016064,8726.5234375,623.3231201171875,0.0022144000977277756,0.009215669706463814,0.0,3.4307289752177894e-05,0.019147450104355812,1,0,1,0,0,1,1,0,0,0,1,0.004312138115372384,0.004089971555986921,0.0032062238052611154,0.9990361514652428,0.9993624333335275,1.5740533788926034,
371,21,39.59193420410156,420.403712,7483.0888671875,356.33758544921875,0.0027967335190624,0.0048359776847064495,0.0,7.265804924827535e-06,0.010329581797122955,2,0,0,1,0,2,0,0,1,0,1,0.004345734255346767,0.0032973844435255154,7.395656123668215e-05,0.9943486630333874,0.9699646070623333,1.0419159598684569,
372,10,31.939424514770508,348.913152,9208.166015625,920.8165893554688,0.003623761236667633,0.013523630797863007,0.0,8.233661355916411e-05,0.02670145593583584,0,1,0,0,0,0,0,1,0,0,1,0.008136817854000994,0.0013933833597421785,0.004014218119098231,0.999397770850833,0.9884026409880224,1.9325259346780432,
